[2025-01-29 23:46:40,617][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 23:46:40,643][__main__][INFO] - [0], []
[2025-01-29 23:46:40,662][__main__][INFO] - [1], []
[2025-01-29 23:46:40,680][__main__][INFO] - [2], []
[2025-01-29 23:46:40,699][__main__][INFO] - [3], []
[2025-01-29 23:46:40,717][__main__][INFO] - [4], []
[2025-01-29 23:46:40,735][__main__][INFO] - [5], []
[2025-01-29 23:46:40,752][__main__][INFO] - [6], []
[2025-01-29 23:46:40,768][__main__][INFO] - [7], []
[2025-01-29 23:46:40,783][__main__][INFO] - [8], []
[2025-01-29 23:46:40,799][__main__][INFO] - [9], []
[2025-01-29 23:46:40,814][__main__][INFO] - [10], []
[2025-01-29 23:46:40,837][__main__][INFO] - [], [10]
[2025-01-29 23:46:40,857][__main__][INFO] - [11], []
[2025-01-29 23:46:40,873][__main__][INFO] - [], [11]
[2025-01-29 23:46:40,893][__main__][INFO] - [12], []
[2025-01-29 23:46:40,913][__main__][INFO] - [13], []
[2025-01-29 23:46:40,929][__main__][INFO] - [14], []
[2025-01-29 23:46:40,945][__main__][INFO] - [15], []
[2025-01-29 23:46:40,963][__main__][INFO] - [16], []
[2025-01-29 23:46:40,978][__main__][INFO] - [17], []
[2025-01-29 23:46:40,996][__main__][INFO] - [18], []
[2025-01-29 23:46:41,011][__main__][INFO] - [19], []
[2025-01-29 23:46:41,039][__main__][INFO] - [21], []
[2025-01-29 23:46:41,060][__main__][INFO] - [22], []
[2025-01-29 23:46:41,078][__main__][INFO] - [23], []
[2025-01-29 23:46:41,096][__main__][INFO] - [24], []
[2025-01-29 23:46:41,112][__main__][INFO] - [25], []
[2025-01-29 23:46:41,127][__main__][INFO] - [26], []
[2025-01-29 23:46:41,143][__main__][INFO] - [27], []
[2025-01-29 23:46:41,159][__main__][INFO] - [28], []
[2025-01-29 23:46:41,175][__main__][INFO] - [29], []
[2025-01-29 23:46:41,192][__main__][INFO] - [30], []
[2025-01-29 23:46:41,208][__main__][INFO] - [31], []
[2025-01-29 23:46:41,224][__main__][INFO] - [32], []
[2025-01-29 23:46:41,240][__main__][INFO] - [33], []
[2025-01-29 23:46:41,256][__main__][INFO] - [34], []
[2025-01-29 23:46:41,272][__main__][INFO] - [35], []
[2025-01-29 23:52:14,880][__main__][INFO] - [3, 13, 23], [10, 11]
[2025-01-29 23:52:14,938][__main__][INFO] - [3, 13, 27], [10, 11]
[2025-01-29 23:52:14,957][__main__][INFO] - [3, 13, 28], [10, 11]
[2025-01-29 23:52:14,976][__main__][INFO] - [3, 13, 29], [10, 11]
[2025-01-29 23:52:14,995][__main__][INFO] - [3, 13, 30], [10, 11]
[2025-01-29 23:52:15,013][__main__][INFO] - [3, 13, 31], [10, 11]
[2025-01-29 23:52:15,032][__main__][INFO] - [3, 13, 32], [10, 11]
[2025-01-29 23:52:15,051][__main__][INFO] - [3, 13, 33], [10, 11]
[2025-01-29 23:52:15,069][__main__][INFO] - [3, 13, 34], [10, 11]
[2025-01-29 23:52:15,087][__main__][INFO] - [3, 13, 35], [10, 11]
[2025-01-29 23:52:15,119][__main__][INFO] - [3, 14, 21], [10, 11]
[2025-01-29 23:52:15,137][__main__][INFO] - [3, 14, 22], [10, 11]
[2025-01-29 23:52:15,156][__main__][INFO] - [3, 14, 23], [10, 11]
[2025-01-29 23:52:15,175][__main__][INFO] - [3, 14, 24], [10, 11]
[2025-01-29 23:52:15,220][__main__][INFO] - [3, 14, 27], [10, 11]
[2025-01-29 23:52:15,239][__main__][INFO] - [3, 14, 28], [10, 11]
[2025-01-29 23:52:15,258][__main__][INFO] - [3, 14, 29], [10, 11]
[2025-01-29 23:52:15,276][__main__][INFO] - [3, 14, 30], [10, 11]
[2025-01-29 23:52:15,294][__main__][INFO] - [3, 14, 31], [10, 11]
[2025-01-29 23:52:15,313][__main__][INFO] - [3, 14, 32], [10, 11]
[2025-01-29 23:52:15,331][__main__][INFO] - [3, 14, 33], [10, 11]
[2025-01-29 23:52:15,350][__main__][INFO] - [3, 14, 34], [10, 11]
[2025-01-29 23:52:15,369][__main__][INFO] - [3, 14, 35], [10, 11]
[2025-01-29 23:52:15,400][__main__][INFO] - [3, 15, 21], [10, 11]
[2025-01-29 23:52:15,419][__main__][INFO] - [3, 15, 22], [10, 11]
[2025-01-29 23:52:15,438][__main__][INFO] - [3, 15, 23], [10, 11]
[2025-01-29 23:52:15,456][__main__][INFO] - [3, 15, 24], [10, 11]
[2025-01-29 23:52:15,488][__main__][INFO] - [3, 15, 26], [10, 11]
[2025-01-29 23:52:15,507][__main__][INFO] - [3, 15, 27], [10, 11]
[2025-01-29 23:52:15,525][__main__][INFO] - [3, 15, 28], [10, 11]
[2025-01-29 23:52:15,544][__main__][INFO] - [3, 15, 29], [10, 11]
[2025-01-29 23:52:15,562][__main__][INFO] - [3, 15, 30], [10, 11]
[2025-01-29 23:52:15,581][__main__][INFO] - [3, 15, 31], [10, 11]
[2025-01-29 23:52:15,600][__main__][INFO] - [3, 15, 32], [10, 11]
[2025-01-29 23:52:15,619][__main__][INFO] - [3, 15, 33], [10, 11]
[2025-01-29 23:52:15,638][__main__][INFO] - [3, 15, 34], [10, 11]
[2025-01-29 23:52:15,656][__main__][INFO] - [3, 15, 35], [10, 11]
[2025-01-29 23:52:15,688][__main__][INFO] - [3, 16, 21], [10, 11]
[2025-01-29 23:52:15,708][__main__][INFO] - [3, 16, 22], [10, 11]
[2025-01-29 23:52:15,843][__main__][INFO] - [3, 16, 32], [10, 11]
[2025-01-29 23:52:15,889][__main__][INFO] - [3, 16, 35], [10, 11]
[2025-01-29 23:52:15,920][__main__][INFO] - [3, 17, 21], [10, 11]
[2025-01-29 23:52:15,939][__main__][INFO] - [3, 17, 22], [10, 11]
[2025-01-29 23:52:15,958][__main__][INFO] - [3, 17, 23], [10, 11]
[2025-01-29 23:52:15,977][__main__][INFO] - [3, 17, 24], [10, 11]
[2025-01-29 23:52:16,009][__main__][INFO] - [3, 17, 26], [10, 11]
[2025-01-29 23:52:16,028][__main__][INFO] - [3, 17, 27], [10, 11]
[2025-01-29 23:52:16,047][__main__][INFO] - [3, 17, 28], [10, 11]
[2025-01-29 23:52:16,066][__main__][INFO] - [3, 17, 29], [10, 11]
[2025-01-29 23:52:16,085][__main__][INFO] - [3, 17, 30], [10, 11]
[2025-01-29 23:52:16,105][__main__][INFO] - [3, 17, 31], [10, 11]
[2025-01-29 23:52:16,123][__main__][INFO] - [3, 17, 32], [10, 11]
[2025-01-29 23:52:16,142][__main__][INFO] - [3, 17, 33], [10, 11]
[2025-01-29 23:52:16,160][__main__][INFO] - [3, 17, 34], [10, 11]
[2025-01-29 23:52:16,179][__main__][INFO] - [3, 17, 35], [10, 11]
[2025-01-29 23:52:16,210][__main__][INFO] - [3, 18, 21], [10, 11]
[2025-01-29 23:52:16,427][__main__][INFO] - [3, 19, 21], [10, 11]
[2025-01-29 23:52:16,459][__main__][INFO] - [3, 19, 23], [10, 11]
[2025-01-29 23:52:16,621][__main__][INFO] - [3, 19, 35], [10, 11]
[2025-01-29 23:52:16,666][__main__][INFO] - [3, 21, 26], [10, 11]
[2025-01-29 23:52:16,685][__main__][INFO] - [3, 21, 27], [10, 11]
[2025-01-29 23:52:16,704][__main__][INFO] - [3, 21, 28], [10, 11]
[2025-01-29 23:52:16,723][__main__][INFO] - [3, 21, 29], [10, 11]
[2025-01-29 23:52:16,742][__main__][INFO] - [3, 21, 30], [10, 11]
[2025-01-29 23:52:16,761][__main__][INFO] - [3, 21, 31], [10, 11]
[2025-01-29 23:52:16,780][__main__][INFO] - [3, 21, 32], [10, 11]
[2025-01-29 23:52:16,798][__main__][INFO] - [3, 21, 33], [10, 11]
[2025-01-29 23:52:16,817][__main__][INFO] - [3, 21, 34], [10, 11]
[2025-01-29 23:52:16,836][__main__][INFO] - [3, 21, 35], [10, 11]
[2025-01-29 23:52:16,868][__main__][INFO] - [3, 22, 26], [10, 11]
[2025-01-29 23:52:16,887][__main__][INFO] - [3, 22, 27], [10, 11]
[2025-01-29 23:52:16,906][__main__][INFO] - [3, 22, 28], [10, 11]
[2025-01-29 23:52:16,924][__main__][INFO] - [3, 22, 29], [10, 11]
[2025-01-29 23:52:16,943][__main__][INFO] - [3, 22, 30], [10, 11]
[2025-01-29 23:52:16,962][__main__][INFO] - [3, 22, 31], [10, 11]
[2025-01-29 23:52:16,981][__main__][INFO] - [3, 22, 32], [10, 11]
[2025-01-29 23:52:17,000][__main__][INFO] - [3, 22, 33], [10, 11]
[2025-01-29 23:52:17,019][__main__][INFO] - [3, 22, 34], [10, 11]
[2025-01-29 23:52:17,037][__main__][INFO] - [3, 22, 35], [10, 11]
[2025-01-29 23:52:17,069][__main__][INFO] - [3, 23, 26], [10, 11]
[2025-01-29 23:52:17,088][__main__][INFO] - [3, 23, 27], [10, 11]
[2025-01-29 23:52:17,107][__main__][INFO] - [3, 23, 28], [10, 11]
[2025-01-29 23:52:17,126][__main__][INFO] - [3, 23, 29], [10, 11]
[2025-01-29 23:52:17,145][__main__][INFO] - [3, 23, 30], [10, 11]
[2025-01-29 23:52:17,164][__main__][INFO] - [3, 23, 31], [10, 11]
[2025-01-29 23:52:17,183][__main__][INFO] - [3, 23, 32], [10, 11]
[2025-01-29 23:52:17,202][__main__][INFO] - [3, 23, 33], [10, 11]
[2025-01-29 23:52:17,221][__main__][INFO] - [3, 23, 34], [10, 11]
[2025-01-29 23:52:17,240][__main__][INFO] - [3, 23, 35], [10, 11]
[2025-01-29 23:52:17,364][__main__][INFO] - [3, 24, 33], [10, 11]
[2025-01-29 23:52:17,396][__main__][INFO] - [3, 24, 35], [10, 11]
[2025-01-29 23:52:17,546][__main__][INFO] - [3, 25, 35], [10, 11]
[2025-01-29 23:52:17,590][__main__][INFO] - [3, 12, 21, 26], [10]
[2025-01-29 23:52:17,609][__main__][INFO] - [3, 12, 21, 27], [10]
[2025-01-29 23:52:17,628][__main__][INFO] - [3, 12, 21, 28], [10]
[2025-01-29 23:52:17,647][__main__][INFO] - [3, 12, 21, 29], [10]
[2025-01-29 23:52:17,666][__main__][INFO] - [3, 12, 21, 30], [10]
[2025-01-29 23:52:17,686][__main__][INFO] - [3, 12, 21, 31], [10]
[2025-01-29 23:52:17,705][__main__][INFO] - [3, 12, 21, 32], [10]
[2025-01-29 23:52:17,724][__main__][INFO] - [3, 12, 21, 33], [10]
[2025-01-29 23:52:17,743][__main__][INFO] - [3, 12, 21, 34], [10]
[2025-01-29 23:52:17,762][__main__][INFO] - [3, 12, 21, 35], [10]
[2025-01-29 23:52:17,794][__main__][INFO] - [3, 12, 22, 26], [10]
[2025-01-29 23:52:17,813][__main__][INFO] - [3, 12, 22, 27], [10]
[2025-01-29 23:52:17,831][__main__][INFO] - [3, 12, 22, 28], [10]
[2025-01-29 23:52:17,850][__main__][INFO] - [3, 12, 22, 29], [10]
[2025-01-29 23:52:17,869][__main__][INFO] - [3, 12, 22, 30], [10]
[2025-01-29 23:52:17,888][__main__][INFO] - [3, 12, 22, 31], [10]
[2025-01-29 23:52:17,907][__main__][INFO] - [3, 12, 22, 32], [10]
[2025-01-29 23:52:17,925][__main__][INFO] - [3, 12, 22, 33], [10]
[2025-01-29 23:52:17,944][__main__][INFO] - [3, 12, 22, 34], [10]
[2025-01-29 23:52:17,963][__main__][INFO] - [3, 12, 22, 35], [10]
[2025-01-29 23:52:17,995][__main__][INFO] - [3, 12, 23, 26], [10]
[2025-01-29 23:52:18,014][__main__][INFO] - [3, 12, 23, 27], [10]
[2025-01-29 23:52:18,033][__main__][INFO] - [3, 12, 23, 28], [10]
[2025-01-29 23:52:18,052][__main__][INFO] - [3, 12, 23, 29], [10]
[2025-01-29 23:52:18,070][__main__][INFO] - [3, 12, 23, 30], [10]
[2025-01-29 23:52:18,089][__main__][INFO] - [3, 12, 23, 31], [10]
[2025-01-29 23:52:18,109][__main__][INFO] - [3, 12, 23, 32], [10]
[2025-01-29 23:52:18,128][__main__][INFO] - [3, 12, 23, 33], [10]
[2025-01-29 23:52:18,148][__main__][INFO] - [3, 12, 23, 34], [10]
[2025-01-29 23:52:18,168][__main__][INFO] - [3, 12, 23, 35], [10]
[2025-01-29 23:52:18,318][__main__][INFO] - [3, 12, 24, 35], [10]
[2025-01-29 23:52:18,466][__main__][INFO] - [3, 12, 25, 35], [10]
[2025-01-29 23:52:18,525][__main__][INFO] - [3, 13, 21, 27], [10]
[2025-01-29 23:52:18,544][__main__][INFO] - [3, 13, 21, 28], [10]
[2025-01-29 23:52:18,563][__main__][INFO] - [3, 13, 21, 29], [10]
[2025-01-29 23:52:18,583][__main__][INFO] - [3, 13, 21, 30], [10]
[2025-01-29 23:52:18,601][__main__][INFO] - [3, 13, 21, 31], [10]
[2025-01-29 23:52:18,620][__main__][INFO] - [3, 13, 21, 32], [10]
[2025-01-29 23:52:18,639][__main__][INFO] - [3, 13, 21, 33], [10]
[2025-01-29 23:52:18,657][__main__][INFO] - [3, 13, 21, 34], [10]
[2025-01-29 23:52:18,676][__main__][INFO] - [3, 13, 21, 35], [10]
[2025-01-29 23:52:18,972][__main__][INFO] - [3, 13, 23, 35], [10]
[2025-01-29 23:52:19,060][__main__][INFO] - [3, 14, 21, 27], [10]
[2025-01-29 23:52:19,093][__main__][INFO] - [3, 14, 21, 29], [10]
[2025-01-29 23:52:19,112][__main__][INFO] - [3, 14, 21, 30], [10]
[2025-01-29 23:52:19,132][__main__][INFO] - [3, 14, 21, 31], [10]
[2025-01-29 23:52:19,151][__main__][INFO] - [3, 14, 21, 32], [10]
[2025-01-29 23:52:19,170][__main__][INFO] - [3, 14, 21, 33], [10]
[2025-01-29 23:52:19,189][__main__][INFO] - [3, 14, 21, 34], [10]
[2025-01-29 23:52:19,208][__main__][INFO] - [3, 14, 21, 35], [10]
[2025-01-29 23:52:19,359][__main__][INFO] - [3, 14, 22, 35], [10]
[2025-01-29 23:52:19,507][__main__][INFO] - [3, 14, 23, 35], [10]
[2025-01-29 23:52:19,658][__main__][INFO] - [3, 14, 24, 35], [10]
[2025-01-29 23:52:19,780][__main__][INFO] - [3, 15, 21, 31], [10]
[2025-01-29 23:52:19,799][__main__][INFO] - [3, 15, 21, 32], [10]
[2025-01-29 23:52:19,818][__main__][INFO] - [3, 15, 21, 33], [10]
[2025-01-29 23:52:19,838][__main__][INFO] - [3, 15, 21, 34], [10]
[2025-01-29 23:52:19,857][__main__][INFO] - [3, 15, 21, 35], [10]
[2025-01-29 23:52:19,902][__main__][INFO] - [3, 15, 22, 27], [10]
[2025-01-29 23:52:19,922][__main__][INFO] - [3, 15, 22, 28], [10]
[2025-01-29 23:52:19,941][__main__][INFO] - [3, 15, 22, 29], [10]
[2025-01-29 23:52:19,960][__main__][INFO] - [3, 15, 22, 30], [10]
[2025-01-29 23:52:19,979][__main__][INFO] - [3, 15, 22, 31], [10]
[2025-01-29 23:52:19,998][__main__][INFO] - [3, 15, 22, 32], [10]
[2025-01-29 23:52:20,016][__main__][INFO] - [3, 15, 22, 33], [10]
[2025-01-29 23:52:20,036][__main__][INFO] - [3, 15, 22, 34], [10]
[2025-01-29 23:52:20,055][__main__][INFO] - [3, 15, 22, 35], [10]
[2025-01-29 23:52:20,099][__main__][INFO] - [3, 15, 23, 27], [10]
[2025-01-29 23:52:20,119][__main__][INFO] - [3, 15, 23, 28], [10]
[2025-01-29 23:52:20,138][__main__][INFO] - [3, 15, 23, 29], [10]
[2025-01-29 23:52:20,156][__main__][INFO] - [3, 15, 23, 30], [10]
[2025-01-29 23:52:20,175][__main__][INFO] - [3, 15, 23, 31], [10]
[2025-01-29 23:52:20,194][__main__][INFO] - [3, 15, 23, 32], [10]
[2025-01-29 23:52:20,213][__main__][INFO] - [3, 15, 23, 33], [10]
[2025-01-29 23:52:20,232][__main__][INFO] - [3, 15, 23, 34], [10]
[2025-01-29 23:52:20,251][__main__][INFO] - [3, 15, 23, 35], [10]
[2025-01-29 23:52:20,399][__main__][INFO] - [3, 15, 24, 35], [10]
[2025-01-29 23:52:20,536][__main__][INFO] - [3, 16, 21, 32], [10]
[2025-01-29 23:52:20,582][__main__][INFO] - [3, 16, 21, 35], [10]
[2025-01-29 23:52:20,822][__main__][INFO] - [3, 17, 21, 27], [10]
[2025-01-29 23:52:20,841][__main__][INFO] - [3, 17, 21, 28], [10]
[2025-01-29 23:52:20,861][__main__][INFO] - [3, 17, 21, 29], [10]
[2025-01-29 23:52:20,880][__main__][INFO] - [3, 17, 21, 30], [10]
[2025-01-29 23:52:20,899][__main__][INFO] - [3, 17, 21, 31], [10]
[2025-01-29 23:52:20,918][__main__][INFO] - [3, 17, 21, 32], [10]
[2025-01-29 23:52:20,937][__main__][INFO] - [3, 17, 21, 33], [10]
[2025-01-29 23:52:20,955][__main__][INFO] - [3, 17, 21, 34], [10]
[2025-01-29 23:52:20,974][__main__][INFO] - [3, 17, 21, 35], [10]
[2025-01-29 23:52:21,006][__main__][INFO] - [3, 17, 22, 26], [10]
[2025-01-29 23:52:21,025][__main__][INFO] - [3, 17, 22, 27], [10]
[2025-01-29 23:52:21,044][__main__][INFO] - [3, 17, 22, 28], [10]
[2025-01-29 23:52:21,064][__main__][INFO] - [3, 17, 22, 29], [10]
[2025-01-29 23:52:21,082][__main__][INFO] - [3, 17, 22, 30], [10]
[2025-01-29 23:52:21,101][__main__][INFO] - [3, 17, 22, 31], [10]
[2025-01-29 23:52:21,120][__main__][INFO] - [3, 17, 22, 32], [10]
[2025-01-29 23:52:21,138][__main__][INFO] - [3, 17, 22, 33], [10]
[2025-01-29 23:52:21,157][__main__][INFO] - [3, 17, 22, 34], [10]
[2025-01-29 23:52:21,176][__main__][INFO] - [3, 17, 22, 35], [10]
[2025-01-29 23:52:21,221][__main__][INFO] - [3, 17, 23, 27], [10]
[2025-01-29 23:52:21,240][__main__][INFO] - [3, 17, 23, 28], [10]
[2025-01-29 23:52:21,258][__main__][INFO] - [3, 17, 23, 29], [10]
[2025-01-29 23:52:21,277][__main__][INFO] - [3, 17, 23, 30], [10]
[2025-01-29 23:52:21,297][__main__][INFO] - [3, 17, 23, 31], [10]
[2025-01-29 23:52:21,316][__main__][INFO] - [3, 17, 23, 32], [10]
[2025-01-29 23:52:21,335][__main__][INFO] - [3, 17, 23, 33], [10]
[2025-01-29 23:52:21,355][__main__][INFO] - [3, 17, 23, 34], [10]
[2025-01-29 23:52:21,374][__main__][INFO] - [3, 17, 23, 35], [10]
[2025-01-29 23:52:22,156][__main__][INFO] - [3, 11, 12, 21, 27], []
[2025-01-29 23:52:22,177][__main__][INFO] - [3, 11, 12, 21, 28], []
[2025-01-29 23:52:22,196][__main__][INFO] - [3, 11, 12, 21, 29], []
[2025-01-29 23:52:22,216][__main__][INFO] - [3, 11, 12, 21, 30], []
[2025-01-29 23:52:22,235][__main__][INFO] - [3, 11, 12, 21, 31], []
[2025-01-29 23:52:22,254][__main__][INFO] - [3, 11, 12, 21, 32], []
[2025-01-29 23:52:22,273][__main__][INFO] - [3, 11, 12, 21, 33], []
[2025-01-29 23:52:22,292][__main__][INFO] - [3, 11, 12, 21, 34], []
[2025-01-29 23:52:22,311][__main__][INFO] - [3, 11, 12, 21, 35], []
[2025-01-29 23:52:22,382][__main__][INFO] - [3, 11, 12, 22, 29], []
[2025-01-29 23:52:22,612][__main__][INFO] - [3, 11, 12, 23, 35], []
[2025-01-29 23:52:22,723][__main__][INFO] - [3, 11, 13, 21, 29], []
[2025-01-29 23:52:23,017][__main__][INFO] - [3, 11, 14, 21, 35], []
[2025-01-29 23:52:23,517][__main__][INFO] - [3, 11, 15, 23, 35], []
[2025-01-29 23:52:23,721][__main__][INFO] - [3, 11, 17, 21, 35], []
[2025-01-29 23:52:24,134][__main__][INFO] - [3, 12, 21, 26], [11]
[2025-01-29 23:52:24,153][__main__][INFO] - [3, 12, 21, 27], [11]
[2025-01-29 23:52:24,173][__main__][INFO] - [3, 12, 21, 28], [11]
[2025-01-29 23:52:24,193][__main__][INFO] - [3, 12, 21, 29], [11]
[2025-01-29 23:52:24,212][__main__][INFO] - [3, 12, 21, 30], [11]
[2025-01-29 23:52:24,231][__main__][INFO] - [3, 12, 21, 31], [11]
[2025-01-29 23:52:24,250][__main__][INFO] - [3, 12, 21, 32], [11]
[2025-01-29 23:52:24,269][__main__][INFO] - [3, 12, 21, 33], [11]
[2025-01-29 23:52:24,288][__main__][INFO] - [3, 12, 21, 34], [11]
[2025-01-29 23:52:24,307][__main__][INFO] - [3, 12, 21, 35], [11]
[2025-01-29 23:52:24,340][__main__][INFO] - [3, 12, 22, 26], [11]
[2025-01-29 23:52:24,359][__main__][INFO] - [3, 12, 22, 27], [11]
[2025-01-29 23:52:24,378][__main__][INFO] - [3, 12, 22, 28], [11]
[2025-01-29 23:52:24,397][__main__][INFO] - [3, 12, 22, 29], [11]
[2025-01-29 23:52:24,416][__main__][INFO] - [3, 12, 22, 30], [11]
[2025-01-29 23:52:24,436][__main__][INFO] - [3, 12, 22, 31], [11]
[2025-01-29 23:52:24,455][__main__][INFO] - [3, 12, 22, 32], [11]
[2025-01-29 23:52:24,474][__main__][INFO] - [3, 12, 22, 33], [11]
[2025-01-29 23:52:24,493][__main__][INFO] - [3, 12, 22, 34], [11]
[2025-01-29 23:52:24,512][__main__][INFO] - [3, 12, 22, 35], [11]
[2025-01-29 23:52:24,544][__main__][INFO] - [3, 12, 23, 26], [11]
[2025-01-29 23:52:24,563][__main__][INFO] - [3, 12, 23, 27], [11]
[2025-01-29 23:52:24,581][__main__][INFO] - [3, 12, 23, 28], [11]
[2025-01-29 23:52:24,601][__main__][INFO] - [3, 12, 23, 29], [11]
[2025-01-29 23:52:24,620][__main__][INFO] - [3, 12, 23, 30], [11]
[2025-01-29 23:52:24,639][__main__][INFO] - [3, 12, 23, 31], [11]
[2025-01-29 23:52:24,658][__main__][INFO] - [3, 12, 23, 32], [11]
[2025-01-29 23:52:24,677][__main__][INFO] - [3, 12, 23, 33], [11]
[2025-01-29 23:52:24,695][__main__][INFO] - [3, 12, 23, 34], [11]
[2025-01-29 23:52:24,714][__main__][INFO] - [3, 12, 23, 35], [11]
[2025-01-29 23:52:24,811][__main__][INFO] - [3, 12, 24, 31], [11]
[2025-01-29 23:52:24,843][__main__][INFO] - [3, 12, 24, 33], [11]
[2025-01-29 23:52:24,875][__main__][INFO] - [3, 12, 24, 35], [11]
[2025-01-29 23:52:25,026][__main__][INFO] - [3, 12, 25, 35], [11]
[2025-01-29 23:52:25,071][__main__][INFO] - [3, 13, 21, 26], [11]
[2025-01-29 23:52:25,090][__main__][INFO] - [3, 13, 21, 27], [11]
[2025-01-29 23:52:25,108][__main__][INFO] - [3, 13, 21, 28], [11]
[2025-01-29 23:52:25,128][__main__][INFO] - [3, 13, 21, 29], [11]
[2025-01-29 23:52:25,147][__main__][INFO] - [3, 13, 21, 30], [11]
[2025-01-29 23:52:25,167][__main__][INFO] - [3, 13, 21, 31], [11]
[2025-01-29 23:52:25,185][__main__][INFO] - [3, 13, 21, 32], [11]
[2025-01-29 23:52:25,205][__main__][INFO] - [3, 13, 21, 33], [11]
[2025-01-29 23:52:25,224][__main__][INFO] - [3, 13, 21, 34], [11]
[2025-01-29 23:52:25,242][__main__][INFO] - [3, 13, 21, 35], [11]
[2025-01-29 23:52:25,391][__main__][INFO] - [3, 13, 22, 35], [11]
[2025-01-29 23:52:25,463][__main__][INFO] - [3, 13, 23, 29], [11]
[2025-01-29 23:52:25,482][__main__][INFO] - [3, 13, 23, 30], [11]
[2025-01-29 23:52:25,553][__main__][INFO] - [3, 13, 23, 35], [11]
[2025-01-29 23:52:25,756][__main__][INFO] - [3, 14, 21, 26], [11]
[2025-01-29 23:52:25,775][__main__][INFO] - [3, 14, 21, 27], [11]
[2025-01-29 23:52:25,794][__main__][INFO] - [3, 14, 21, 28], [11]
[2025-01-29 23:52:25,813][__main__][INFO] - [3, 14, 21, 29], [11]
[2025-01-29 23:52:25,832][__main__][INFO] - [3, 14, 21, 30], [11]
[2025-01-29 23:52:25,851][__main__][INFO] - [3, 14, 21, 31], [11]
[2025-01-29 23:52:25,871][__main__][INFO] - [3, 14, 21, 32], [11]
[2025-01-29 23:52:25,890][__main__][INFO] - [3, 14, 21, 33], [11]
[2025-01-29 23:52:25,909][__main__][INFO] - [3, 14, 21, 34], [11]
[2025-01-29 23:52:25,928][__main__][INFO] - [3, 14, 21, 35], [11]
[2025-01-29 23:52:26,039][__main__][INFO] - [3, 14, 22, 32], [11]
[2025-01-29 23:52:26,084][__main__][INFO] - [3, 14, 22, 35], [11]
[2025-01-29 23:52:26,170][__main__][INFO] - [3, 14, 23, 30], [11]
[2025-01-29 23:52:26,190][__main__][INFO] - [3, 14, 23, 31], [11]
[2025-01-29 23:52:26,210][__main__][INFO] - [3, 14, 23, 32], [11]
[2025-01-29 23:52:26,255][__main__][INFO] - [3, 14, 23, 35], [11]
[2025-01-29 23:52:26,403][__main__][INFO] - [3, 14, 24, 35], [11]
[2025-01-29 23:52:26,474][__main__][INFO] - [3, 15, 21, 27], [11]
[2025-01-29 23:52:26,493][__main__][INFO] - [3, 15, 21, 28], [11]
[2025-01-29 23:52:26,512][__main__][INFO] - [3, 15, 21, 29], [11]
[2025-01-29 23:52:26,532][__main__][INFO] - [3, 15, 21, 30], [11]
[2025-01-29 23:52:26,552][__main__][INFO] - [3, 15, 21, 31], [11]
[2025-01-29 23:52:26,571][__main__][INFO] - [3, 15, 21, 32], [11]
[2025-01-29 23:52:26,589][__main__][INFO] - [3, 15, 21, 33], [11]
[2025-01-29 23:52:26,609][__main__][INFO] - [3, 15, 21, 34], [11]
[2025-01-29 23:52:26,627][__main__][INFO] - [3, 15, 21, 35], [11]
[2025-01-29 23:52:26,659][__main__][INFO] - [3, 15, 22, 26], [11]
[2025-01-29 23:52:26,679][__main__][INFO] - [3, 15, 22, 27], [11]
[2025-01-29 23:52:26,699][__main__][INFO] - [3, 15, 22, 28], [11]
[2025-01-29 23:52:26,718][__main__][INFO] - [3, 15, 22, 29], [11]
[2025-01-29 23:52:26,737][__main__][INFO] - [3, 15, 22, 30], [11]
[2025-01-29 23:52:26,756][__main__][INFO] - [3, 15, 22, 31], [11]
[2025-01-29 23:52:26,775][__main__][INFO] - [3, 15, 22, 32], [11]
[2025-01-29 23:52:26,795][__main__][INFO] - [3, 15, 22, 33], [11]
[2025-01-29 23:52:26,813][__main__][INFO] - [3, 15, 22, 34], [11]
[2025-01-29 23:52:26,832][__main__][INFO] - [3, 15, 22, 35], [11]
[2025-01-29 23:52:26,864][__main__][INFO] - [3, 15, 23, 26], [11]
[2025-01-29 23:52:26,884][__main__][INFO] - [3, 15, 23, 27], [11]
[2025-01-29 23:52:26,903][__main__][INFO] - [3, 15, 23, 28], [11]
[2025-01-29 23:52:26,922][__main__][INFO] - [3, 15, 23, 29], [11]
[2025-01-29 23:52:26,941][__main__][INFO] - [3, 15, 23, 30], [11]
[2025-01-29 23:52:26,960][__main__][INFO] - [3, 15, 23, 31], [11]
[2025-01-29 23:52:26,979][__main__][INFO] - [3, 15, 23, 32], [11]
[2025-01-29 23:52:26,998][__main__][INFO] - [3, 15, 23, 33], [11]
[2025-01-29 23:52:27,018][__main__][INFO] - [3, 15, 23, 34], [11]
[2025-01-29 23:52:27,037][__main__][INFO] - [3, 15, 23, 35], [11]
[2025-01-29 23:52:27,187][__main__][INFO] - [3, 15, 24, 35], [11]
[2025-01-29 23:52:27,335][__main__][INFO] - [3, 15, 25, 35], [11]
[2025-01-29 23:52:27,416][__main__][INFO] - [3, 16, 21, 29], [11]
[2025-01-29 23:52:27,449][__main__][INFO] - [3, 16, 21, 31], [11]
