[2025-01-29 13:39:08,688][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:39:08,718][__main__][INFO] - [0], []
[2025-01-29 13:39:08,911][__main__][INFO] - [1], []
[2025-01-29 13:39:09,211][__main__][INFO] - [2], []
[2025-01-29 13:39:09,505][__main__][INFO] - [3], []
[2025-01-29 13:39:09,755][__main__][INFO] - [4], []
[2025-01-29 13:39:10,051][__main__][INFO] - [5], []
[2025-01-29 13:39:10,314][__main__][INFO] - [6], []
[2025-01-29 13:39:10,425][__main__][INFO] - [7], []
[2025-01-29 13:39:10,475][__main__][INFO] - [8], []
[2025-01-29 13:39:10,503][__main__][INFO] - [9], []
[2025-01-29 13:39:10,526][__main__][INFO] - [10], []
[2025-01-29 13:39:11,711][__main__][INFO] - [], [10]
[2025-01-29 13:39:13,093][__main__][INFO] - [11], []
[2025-01-29 13:39:13,343][__main__][INFO] - [], [11]
[2025-01-29 13:39:16,116][__main__][INFO] - [12], []
[2025-01-29 13:39:17,150][__main__][INFO] - [13], []
[2025-01-29 13:39:17,237][__main__][INFO] - [14], []
[2025-01-29 13:39:17,327][__main__][INFO] - [15], []
[2025-01-29 13:39:17,613][__main__][INFO] - [16], []
[2025-01-29 13:39:17,646][__main__][INFO] - [17], []
[2025-01-29 13:39:17,870][__main__][INFO] - [18], []
[2025-01-29 13:39:17,898][__main__][INFO] - [19], []
[2025-01-29 13:39:17,941][__main__][INFO] - [21], []
[2025-01-29 13:39:19,182][__main__][INFO] - [22], []
[2025-01-29 13:39:19,470][__main__][INFO] - [23], []
[2025-01-29 13:39:19,828][__main__][INFO] - [24], []
[2025-01-29 13:39:19,874][__main__][INFO] - [25], []
[2025-01-29 13:39:19,902][__main__][INFO] - [26], []
[2025-01-29 13:39:19,949][__main__][INFO] - [27], []
[2025-01-29 13:39:20,010][__main__][INFO] - [28], []
[2025-01-29 13:39:20,093][__main__][INFO] - [29], []
[2025-01-29 13:39:20,194][__main__][INFO] - [30], []
[2025-01-29 13:39:20,293][__main__][INFO] - [31], []
[2025-01-29 13:39:20,386][__main__][INFO] - [32], []
[2025-01-29 13:39:20,481][__main__][INFO] - [33], []
[2025-01-29 13:39:20,573][__main__][INFO] - [34], []
[2025-01-29 13:39:20,653][__main__][INFO] - [35], []
[2025-01-30 00:09:29,978][__main__][INFO] - [1, 15, 22, 31], [11]
[2025-01-30 00:09:29,995][__main__][INFO] - [1, 15, 22, 32], [11]
[2025-01-30 00:09:30,013][__main__][INFO] - [1, 15, 22, 33], [11]
[2025-01-30 00:09:30,030][__main__][INFO] - [1, 15, 22, 34], [11]
[2025-01-30 00:09:30,047][__main__][INFO] - [1, 15, 22, 35], [11]
[2025-01-30 00:09:30,082][__main__][INFO] - [1, 15, 23, 26], [11]
[2025-01-30 00:09:30,100][__main__][INFO] - [1, 15, 23, 27], [11]
[2025-01-30 00:09:30,117][__main__][INFO] - [1, 15, 23, 28], [11]
[2025-01-30 00:09:30,135][__main__][INFO] - [1, 15, 23, 29], [11]
[2025-01-30 00:09:30,152][__main__][INFO] - [1, 15, 23, 30], [11]
[2025-01-30 00:09:30,170][__main__][INFO] - [1, 15, 23, 31], [11]
[2025-01-30 00:09:30,187][__main__][INFO] - [1, 15, 23, 32], [11]
[2025-01-30 00:09:30,204][__main__][INFO] - [1, 15, 23, 33], [11]
[2025-01-30 00:09:30,222][__main__][INFO] - [1, 15, 23, 34], [11]
[2025-01-30 00:09:30,239][__main__][INFO] - [1, 15, 23, 35], [11]
[2025-01-30 00:09:30,336][__main__][INFO] - [1, 15, 24, 31], [11]
[2025-01-30 00:09:30,367][__main__][INFO] - [1, 15, 24, 33], [11]
[2025-01-30 00:09:30,383][__main__][INFO] - [1, 15, 24, 34], [11]
[2025-01-30 00:09:30,401][__main__][INFO] - [1, 15, 24, 35], [11]
[2025-01-30 00:09:30,481][__main__][INFO] - [1, 16, 21, 28], [11]
[2025-01-30 00:09:30,499][__main__][INFO] - [1, 16, 21, 29], [11]
[2025-01-30 00:09:30,516][__main__][INFO] - [1, 16, 21, 30], [11]
[2025-01-30 00:09:30,533][__main__][INFO] - [1, 16, 21, 31], [11]
[2025-01-30 00:09:30,563][__main__][INFO] - [1, 16, 21, 33], [11]
[2025-01-30 00:09:30,593][__main__][INFO] - [1, 16, 21, 35], [11]
[2025-01-30 00:09:30,815][__main__][INFO] - [1, 17, 21, 26], [11]
[2025-01-30 00:09:30,832][__main__][INFO] - [1, 17, 21, 27], [11]
[2025-01-30 00:09:30,850][__main__][INFO] - [1, 17, 21, 28], [11]
[2025-01-30 00:09:30,868][__main__][INFO] - [1, 17, 21, 29], [11]
[2025-01-30 00:09:30,886][__main__][INFO] - [1, 17, 21, 30], [11]
[2025-01-30 00:09:30,903][__main__][INFO] - [1, 17, 21, 31], [11]
[2025-01-30 00:09:30,922][__main__][INFO] - [1, 17, 21, 32], [11]
[2025-01-30 00:09:30,940][__main__][INFO] - [1, 17, 21, 33], [11]
[2025-01-30 00:09:30,959][__main__][INFO] - [1, 17, 21, 34], [11]
[2025-01-30 00:09:30,976][__main__][INFO] - [1, 17, 21, 35], [11]
[2025-01-30 00:09:31,009][__main__][INFO] - [1, 17, 22, 26], [11]
[2025-01-30 00:09:31,027][__main__][INFO] - [1, 17, 22, 27], [11]
[2025-01-30 00:09:31,044][__main__][INFO] - [1, 17, 22, 28], [11]
[2025-01-30 00:09:31,062][__main__][INFO] - [1, 17, 22, 29], [11]
[2025-01-30 00:09:31,079][__main__][INFO] - [1, 17, 22, 30], [11]
[2025-01-30 00:09:31,097][__main__][INFO] - [1, 17, 22, 31], [11]
[2025-01-30 00:09:31,115][__main__][INFO] - [1, 17, 22, 32], [11]
[2025-01-30 00:09:31,132][__main__][INFO] - [1, 17, 22, 33], [11]
[2025-01-30 00:09:31,149][__main__][INFO] - [1, 17, 22, 34], [11]
[2025-01-30 00:09:31,166][__main__][INFO] - [1, 17, 22, 35], [11]
[2025-01-30 00:09:31,209][__main__][INFO] - [1, 17, 23, 27], [11]
[2025-01-30 00:09:31,226][__main__][INFO] - [1, 17, 23, 28], [11]
[2025-01-30 00:09:31,244][__main__][INFO] - [1, 17, 23, 29], [11]
[2025-01-30 00:09:31,261][__main__][INFO] - [1, 17, 23, 30], [11]
[2025-01-30 00:09:31,278][__main__][INFO] - [1, 17, 23, 31], [11]
[2025-01-30 00:09:31,294][__main__][INFO] - [1, 17, 23, 32], [11]
[2025-01-30 00:09:31,312][__main__][INFO] - [1, 17, 23, 33], [11]
[2025-01-30 00:09:31,329][__main__][INFO] - [1, 17, 23, 34], [11]
[2025-01-30 00:09:31,346][__main__][INFO] - [1, 17, 23, 35], [11]
[2025-01-30 00:09:31,658][__main__][INFO] - [1, 18, 21, 35], [11]
[2025-01-30 00:09:31,817][__main__][INFO] - [1, 19, 21, 31], [11]
[2025-01-30 00:09:31,874][__main__][INFO] - [1, 19, 21, 35], [11]
[2025-01-30 00:09:32,263][__main__][INFO] - [2, 10, 11, 12, 21], []
[2025-01-30 00:09:32,282][__main__][INFO] - [2, 10, 11, 12, 22], []
[2025-01-30 00:09:32,299][__main__][INFO] - [2, 10, 11, 12, 23], []
[2025-01-30 00:09:32,355][__main__][INFO] - [2, 10, 11, 12, 27], []
[2025-01-30 00:09:32,373][__main__][INFO] - [2, 10, 11, 12, 28], []
[2025-01-30 00:09:32,390][__main__][INFO] - [2, 10, 11, 12, 29], []
[2025-01-30 00:09:32,407][__main__][INFO] - [2, 10, 11, 12, 30], []
[2025-01-30 00:09:32,423][__main__][INFO] - [2, 10, 11, 12, 31], []
[2025-01-30 00:09:32,440][__main__][INFO] - [2, 10, 11, 12, 32], []
[2025-01-30 00:09:32,457][__main__][INFO] - [2, 10, 11, 12, 33], []
[2025-01-30 00:09:32,487][__main__][INFO] - [2, 10, 11, 12, 35], []
[2025-01-30 00:09:32,517][__main__][INFO] - [2, 10, 11, 13, 21], []
[2025-01-30 00:09:32,727][__main__][INFO] - [2, 10, 11, 14, 21], []
[2025-01-30 00:09:32,936][__main__][INFO] - [2, 10, 11, 15, 21], []
[2025-01-30 00:09:32,967][__main__][INFO] - [2, 10, 11, 15, 23], []
[2025-01-30 00:09:33,128][__main__][INFO] - [2, 10, 11, 15, 35], []
[2025-01-30 00:09:33,171][__main__][INFO] - [2, 10, 11, 17, 21], []
[2025-01-30 00:09:33,189][__main__][INFO] - [2, 10, 11, 17, 22], []
[2025-01-30 00:09:33,283][__main__][INFO] - [2, 10, 11, 17, 29], []
[2025-01-30 00:09:33,363][__main__][INFO] - [2, 10, 11, 17, 35], []
[2025-01-30 00:09:33,430][__main__][INFO] - [2, 10, 11, 21, 26], []
[2025-01-30 00:09:33,447][__main__][INFO] - [2, 10, 11, 21, 27], []
[2025-01-30 00:09:33,464][__main__][INFO] - [2, 10, 11, 21, 28], []
[2025-01-30 00:09:33,481][__main__][INFO] - [2, 10, 11, 21, 29], []
[2025-01-30 00:09:33,499][__main__][INFO] - [2, 10, 11, 21, 30], []
[2025-01-30 00:09:33,516][__main__][INFO] - [2, 10, 11, 21, 31], []
[2025-01-30 00:09:33,533][__main__][INFO] - [2, 10, 11, 21, 32], []
[2025-01-30 00:09:33,550][__main__][INFO] - [2, 10, 11, 21, 33], []
[2025-01-30 00:09:33,579][__main__][INFO] - [2, 10, 11, 21, 35], []
[2025-01-30 00:09:33,649][__main__][INFO] - [2, 10, 11, 22, 29], []
[2025-01-30 00:09:33,872][__main__][INFO] - [2, 10, 11, 23, 35], []
[2025-01-30 00:09:33,941][__main__][INFO] - [2, 10, 12, 21], [11]
[2025-01-30 00:09:33,998][__main__][INFO] - [2, 10, 12, 22], [11]
[2025-01-30 00:09:34,018][__main__][INFO] - [2, 10, 12, 23], [11]
[2025-01-30 00:09:34,038][__main__][INFO] - [2, 10, 12, 24], [11]
[2025-01-30 00:09:34,055][__main__][INFO] - [2, 10, 12, 25], [11]
[2025-01-30 00:09:34,072][__main__][INFO] - [2, 10, 12, 26], [11]
[2025-01-30 00:09:34,089][__main__][INFO] - [2, 10, 12, 27], [11]
[2025-01-30 00:09:34,106][__main__][INFO] - [2, 10, 12, 28], [11]
[2025-01-30 00:09:34,125][__main__][INFO] - [2, 10, 12, 29], [11]
[2025-01-30 00:09:34,143][__main__][INFO] - [2, 10, 12, 30], [11]
[2025-01-30 00:09:34,162][__main__][INFO] - [2, 10, 12, 31], [11]
[2025-01-30 00:09:34,180][__main__][INFO] - [2, 10, 12, 32], [11]
[2025-01-30 00:09:34,198][__main__][INFO] - [2, 10, 12, 33], [11]
[2025-01-30 00:09:34,217][__main__][INFO] - [2, 10, 12, 34], [11]
[2025-01-30 00:09:34,236][__main__][INFO] - [2, 10, 12, 35], [11]
[2025-01-30 00:09:34,291][__main__][INFO] - [2, 10, 13, 21], [11]
[2025-01-30 00:09:34,311][__main__][INFO] - [2, 10, 13, 22], [11]
[2025-01-30 00:09:34,328][__main__][INFO] - [2, 10, 13, 23], [11]
[2025-01-30 00:09:34,373][__main__][INFO] - [2, 10, 13, 26], [11]
[2025-01-30 00:09:34,391][__main__][INFO] - [2, 10, 13, 27], [11]
[2025-01-30 00:09:34,408][__main__][INFO] - [2, 10, 13, 28], [11]
[2025-01-30 00:09:34,425][__main__][INFO] - [2, 10, 13, 29], [11]
[2025-01-30 00:09:34,443][__main__][INFO] - [2, 10, 13, 30], [11]
[2025-01-30 00:09:34,459][__main__][INFO] - [2, 10, 13, 31], [11]
[2025-01-30 00:09:34,476][__main__][INFO] - [2, 10, 13, 32], [11]
[2025-01-30 00:09:34,493][__main__][INFO] - [2, 10, 13, 33], [11]
[2025-01-30 00:09:34,510][__main__][INFO] - [2, 10, 13, 34], [11]
[2025-01-30 00:09:34,527][__main__][INFO] - [2, 10, 13, 35], [11]
[2025-01-30 00:09:34,556][__main__][INFO] - [2, 10, 14, 21], [11]
[2025-01-30 00:09:34,575][__main__][INFO] - [2, 10, 14, 22], [11]
[2025-01-30 00:09:34,592][__main__][INFO] - [2, 10, 14, 23], [11]
[2025-01-30 00:09:34,609][__main__][INFO] - [2, 10, 14, 24], [11]
[2025-01-30 00:09:34,639][__main__][INFO] - [2, 10, 14, 26], [11]
[2025-01-30 00:09:34,656][__main__][INFO] - [2, 10, 14, 27], [11]
[2025-01-30 00:09:34,672][__main__][INFO] - [2, 10, 14, 28], [11]
[2025-01-30 00:09:34,689][__main__][INFO] - [2, 10, 14, 29], [11]
[2025-01-30 00:09:34,706][__main__][INFO] - [2, 10, 14, 30], [11]
[2025-01-30 00:09:34,723][__main__][INFO] - [2, 10, 14, 31], [11]
[2025-01-30 00:09:34,740][__main__][INFO] - [2, 10, 14, 32], [11]
[2025-01-30 00:09:34,757][__main__][INFO] - [2, 10, 14, 33], [11]
[2025-01-30 00:09:34,773][__main__][INFO] - [2, 10, 14, 34], [11]
[2025-01-30 00:09:34,790][__main__][INFO] - [2, 10, 14, 35], [11]
[2025-01-30 00:09:34,820][__main__][INFO] - [2, 10, 15, 21], [11]
[2025-01-30 00:09:34,841][__main__][INFO] - [2, 10, 15, 22], [11]
[2025-01-30 00:09:34,861][__main__][INFO] - [2, 10, 15, 23], [11]
[2025-01-30 00:09:34,883][__main__][INFO] - [2, 10, 15, 24], [11]
[2025-01-30 00:09:34,913][__main__][INFO] - [2, 10, 15, 26], [11]
[2025-01-30 00:09:34,929][__main__][INFO] - [2, 10, 15, 27], [11]
[2025-01-30 00:09:34,946][__main__][INFO] - [2, 10, 15, 28], [11]
[2025-01-30 00:09:34,963][__main__][INFO] - [2, 10, 15, 29], [11]
[2025-01-30 00:09:34,980][__main__][INFO] - [2, 10, 15, 30], [11]
[2025-01-30 00:09:34,997][__main__][INFO] - [2, 10, 15, 31], [11]
[2025-01-30 00:09:35,014][__main__][INFO] - [2, 10, 15, 32], [11]
[2025-01-30 00:09:35,031][__main__][INFO] - [2, 10, 15, 33], [11]
[2025-01-30 00:09:35,049][__main__][INFO] - [2, 10, 15, 34], [11]
[2025-01-30 00:09:35,065][__main__][INFO] - [2, 10, 15, 35], [11]
[2025-01-30 00:09:35,104][__main__][INFO] - [2, 10, 16, 21], [11]
[2025-01-30 00:09:35,223][__main__][INFO] - [2, 10, 16, 30], [11]
[2025-01-30 00:09:35,291][__main__][INFO] - [2, 10, 16, 35], [11]
[2025-01-30 00:09:35,320][__main__][INFO] - [2, 10, 17, 21], [11]
[2025-01-30 00:09:35,341][__main__][INFO] - [2, 10, 17, 22], [11]
[2025-01-30 00:09:35,360][__main__][INFO] - [2, 10, 17, 23], [11]
[2025-01-30 00:09:35,377][__main__][INFO] - [2, 10, 17, 24], [11]
[2025-01-30 00:09:35,407][__main__][INFO] - [2, 10, 17, 26], [11]
[2025-01-30 00:09:35,424][__main__][INFO] - [2, 10, 17, 27], [11]
[2025-01-30 00:09:35,441][__main__][INFO] - [2, 10, 17, 28], [11]
[2025-01-30 00:09:35,459][__main__][INFO] - [2, 10, 17, 29], [11]
[2025-01-30 00:09:35,477][__main__][INFO] - [2, 10, 17, 30], [11]
[2025-01-30 00:09:35,494][__main__][INFO] - [2, 10, 17, 31], [11]
[2025-01-30 00:09:35,511][__main__][INFO] - [2, 10, 17, 32], [11]
[2025-01-30 00:09:35,528][__main__][INFO] - [2, 10, 17, 33], [11]
[2025-01-30 00:09:35,545][__main__][INFO] - [2, 10, 17, 34], [11]
[2025-01-30 00:09:35,562][__main__][INFO] - [2, 10, 17, 35], [11]
[2025-01-30 00:09:35,593][__main__][INFO] - [2, 10, 18, 21], [11]
[2025-01-30 00:09:35,806][__main__][INFO] - [2, 10, 19, 21], [11]
[2025-01-30 00:09:35,993][__main__][INFO] - [2, 10, 19, 35], [11]
[2025-01-30 00:09:36,036][__main__][INFO] - [2, 10, 21, 26], [11]
[2025-01-30 00:09:36,053][__main__][INFO] - [2, 10, 21, 27], [11]
[2025-01-30 00:09:36,071][__main__][INFO] - [2, 10, 21, 28], [11]
[2025-01-30 00:09:36,089][__main__][INFO] - [2, 10, 21, 29], [11]
[2025-01-30 00:09:36,107][__main__][INFO] - [2, 10, 21, 30], [11]
[2025-01-30 00:09:36,126][__main__][INFO] - [2, 10, 21, 31], [11]
[2025-01-30 00:09:36,145][__main__][INFO] - [2, 10, 21, 32], [11]
[2025-01-30 00:09:36,164][__main__][INFO] - [2, 10, 21, 33], [11]
[2025-01-30 00:09:36,183][__main__][INFO] - [2, 10, 21, 34], [11]
[2025-01-30 00:09:36,202][__main__][INFO] - [2, 10, 21, 35], [11]
[2025-01-30 00:09:36,258][__main__][INFO] - [2, 10, 22, 26], [11]
[2025-01-30 00:09:36,275][__main__][INFO] - [2, 10, 22, 27], [11]
[2025-01-30 00:09:36,292][__main__][INFO] - [2, 10, 22, 28], [11]
[2025-01-30 00:09:36,310][__main__][INFO] - [2, 10, 22, 29], [11]
[2025-01-30 00:09:36,328][__main__][INFO] - [2, 10, 22, 30], [11]
[2025-01-30 00:09:36,346][__main__][INFO] - [2, 10, 22, 31], [11]
[2025-01-30 00:09:36,363][__main__][INFO] - [2, 10, 22, 32], [11]
[2025-01-30 00:09:36,380][__main__][INFO] - [2, 10, 22, 33], [11]
[2025-01-30 00:09:36,397][__main__][INFO] - [2, 10, 22, 34], [11]
[2025-01-30 00:09:36,414][__main__][INFO] - [2, 10, 22, 35], [11]
[2025-01-30 00:09:36,446][__main__][INFO] - [2, 10, 23, 26], [11]
[2025-01-30 00:09:36,463][__main__][INFO] - [2, 10, 23, 27], [11]
[2025-01-30 00:09:36,480][__main__][INFO] - [2, 10, 23, 28], [11]
[2025-01-30 00:09:36,497][__main__][INFO] - [2, 10, 23, 29], [11]
[2025-01-30 00:09:36,515][__main__][INFO] - [2, 10, 23, 30], [11]
[2025-01-30 00:09:36,533][__main__][INFO] - [2, 10, 23, 31], [11]
[2025-01-30 00:09:36,550][__main__][INFO] - [2, 10, 23, 32], [11]
[2025-01-30 00:09:36,568][__main__][INFO] - [2, 10, 23, 33], [11]
[2025-01-30 00:09:36,585][__main__][INFO] - [2, 10, 23, 34], [11]
[2025-01-30 00:09:36,602][__main__][INFO] - [2, 10, 23, 35], [11]
[2025-01-30 00:09:36,687][__main__][INFO] - [2, 10, 24, 30], [11]
[2025-01-30 00:09:36,717][__main__][INFO] - [2, 10, 24, 32], [11]
[2025-01-30 00:09:36,760][__main__][INFO] - [2, 10, 24, 35], [11]
[2025-01-30 00:09:36,945][__main__][INFO] - [2, 10, 12, 21, 26], []
[2025-01-30 00:09:36,964][__main__][INFO] - [2, 10, 12, 21, 27], []
[2025-01-30 00:09:36,981][__main__][INFO] - [2, 10, 12, 21, 28], []
[2025-01-30 00:09:37,000][__main__][INFO] - [2, 10, 12, 21, 29], []
[2025-01-30 00:09:37,018][__main__][INFO] - [2, 10, 12, 21, 30], []
[2025-01-30 00:09:37,037][__main__][INFO] - [2, 10, 12, 21, 31], []
[2025-01-30 00:09:37,057][__main__][INFO] - [2, 10, 12, 21, 32], []
[2025-01-30 00:09:37,075][__main__][INFO] - [2, 10, 12, 21, 33], []
[2025-01-30 00:09:37,094][__main__][INFO] - [2, 10, 12, 21, 34], []
[2025-01-30 00:09:37,113][__main__][INFO] - [2, 10, 12, 21, 35], []
[2025-01-30 00:09:37,164][__main__][INFO] - [2, 10, 12, 22, 26], []
[2025-01-30 00:09:37,181][__main__][INFO] - [2, 10, 12, 22, 27], []
[2025-01-30 00:09:37,199][__main__][INFO] - [2, 10, 12, 22, 28], []
[2025-01-30 00:09:37,216][__main__][INFO] - [2, 10, 12, 22, 29], []
[2025-01-30 00:09:37,234][__main__][INFO] - [2, 10, 12, 22, 30], []
[2025-01-30 00:09:37,251][__main__][INFO] - [2, 10, 12, 22, 31], []
[2025-01-30 00:09:37,269][__main__][INFO] - [2, 10, 12, 22, 32], []
[2025-01-30 00:09:37,286][__main__][INFO] - [2, 10, 12, 22, 33], []
[2025-01-30 00:09:37,303][__main__][INFO] - [2, 10, 12, 22, 34], []
[2025-01-30 00:09:37,320][__main__][INFO] - [2, 10, 12, 22, 35], []
[2025-01-30 00:09:37,351][__main__][INFO] - [2, 10, 12, 23, 26], []
[2025-01-30 00:09:37,368][__main__][INFO] - [2, 10, 12, 23, 27], []
[2025-01-30 00:09:37,385][__main__][INFO] - [2, 10, 12, 23, 28], []
[2025-01-30 00:09:37,403][__main__][INFO] - [2, 10, 12, 23, 29], []
[2025-01-30 00:09:37,421][__main__][INFO] - [2, 10, 12, 23, 30], []
[2025-01-30 00:09:37,438][__main__][INFO] - [2, 10, 12, 23, 31], []
[2025-01-30 00:09:37,456][__main__][INFO] - [2, 10, 12, 23, 32], []
[2025-01-30 00:09:37,473][__main__][INFO] - [2, 10, 12, 23, 33], []
[2025-01-30 00:09:37,490][__main__][INFO] - [2, 10, 12, 23, 34], []
[2025-01-30 00:09:37,507][__main__][INFO] - [2, 10, 12, 23, 35], []
[2025-01-30 00:09:37,653][__main__][INFO] - [2, 10, 12, 24, 35], []
[2025-01-30 00:09:37,838][__main__][INFO] - [2, 10, 13, 21, 26], []
[2025-01-30 00:09:37,857][__main__][INFO] - [2, 10, 13, 21, 27], []
[2025-01-30 00:09:37,874][__main__][INFO] - [2, 10, 13, 21, 28], []
[2025-01-30 00:09:37,891][__main__][INFO] - [2, 10, 13, 21, 29], []
[2025-01-30 00:09:37,908][__main__][INFO] - [2, 10, 13, 21, 30], []
[2025-01-30 00:09:37,926][__main__][INFO] - [2, 10, 13, 21, 31], []
[2025-01-30 00:09:37,944][__main__][INFO] - [2, 10, 13, 21, 32], []
[2025-01-30 00:09:37,960][__main__][INFO] - [2, 10, 13, 21, 33], []
[2025-01-30 00:09:37,977][__main__][INFO] - [2, 10, 13, 21, 34], []
[2025-01-30 00:09:37,994][__main__][INFO] - [2, 10, 13, 21, 35], []
[2025-01-30 00:09:38,283][__main__][INFO] - [2, 10, 13, 23, 35], []
[2025-01-30 00:09:38,366][__main__][INFO] - [2, 10, 14, 21, 27], []
[2025-01-30 00:09:38,383][__main__][INFO] - [2, 10, 14, 21, 28], []
[2025-01-30 00:09:38,400][__main__][INFO] - [2, 10, 14, 21, 29], []
[2025-01-30 00:09:38,418][__main__][INFO] - [2, 10, 14, 21, 30], []
[2025-01-30 00:09:38,435][__main__][INFO] - [2, 10, 14, 21, 31], []
[2025-01-30 00:09:38,452][__main__][INFO] - [2, 10, 14, 21, 32], []
[2025-01-30 00:09:38,469][__main__][INFO] - [2, 10, 14, 21, 33], []
[2025-01-30 00:09:38,487][__main__][INFO] - [2, 10, 14, 21, 34], []
[2025-01-30 00:09:38,504][__main__][INFO] - [2, 10, 14, 21, 35], []
[2025-01-30 00:09:38,651][__main__][INFO] - [2, 10, 14, 22, 35], []
[2025-01-30 00:09:38,794][__main__][INFO] - [2, 10, 14, 23, 35], []
[2025-01-30 00:09:38,939][__main__][INFO] - [2, 10, 14, 24, 35], []
[2025-01-30 00:09:39,009][__main__][INFO] - [2, 10, 15, 21, 27], []
[2025-01-30 00:09:39,026][__main__][INFO] - [2, 10, 15, 21, 28], []
[2025-01-30 00:09:39,044][__main__][INFO] - [2, 10, 15, 21, 29], []
[2025-01-30 00:09:39,061][__main__][INFO] - [2, 10, 15, 21, 30], []
[2025-01-30 00:09:39,078][__main__][INFO] - [2, 10, 15, 21, 31], []
[2025-01-30 00:09:39,095][__main__][INFO] - [2, 10, 15, 21, 32], []
[2025-01-30 00:09:39,112][__main__][INFO] - [2, 10, 15, 21, 33], []
[2025-01-30 00:09:39,129][__main__][INFO] - [2, 10, 15, 21, 34], []
[2025-01-30 00:09:39,146][__main__][INFO] - [2, 10, 15, 21, 35], []
[2025-01-30 00:09:39,178][__main__][INFO] - [2, 10, 15, 22, 26], []
[2025-01-30 00:09:39,196][__main__][INFO] - [2, 10, 15, 22, 27], []
[2025-01-30 00:09:39,214][__main__][INFO] - [2, 10, 15, 22, 28], []
[2025-01-30 00:09:39,231][__main__][INFO] - [2, 10, 15, 22, 29], []
[2025-01-30 00:09:39,248][__main__][INFO] - [2, 10, 15, 22, 30], []
[2025-01-30 00:09:39,266][__main__][INFO] - [2, 10, 15, 22, 31], []
[2025-01-30 00:09:39,284][__main__][INFO] - [2, 10, 15, 22, 32], []
[2025-01-30 00:09:39,302][__main__][INFO] - [2, 10, 15, 22, 33], []
[2025-01-30 00:09:39,320][__main__][INFO] - [2, 10, 15, 22, 34], []
[2025-01-30 00:09:39,337][__main__][INFO] - [2, 10, 15, 22, 35], []
[2025-01-30 00:09:39,369][__main__][INFO] - [2, 10, 15, 23, 26], []
[2025-01-30 00:09:39,387][__main__][INFO] - [2, 10, 15, 23, 27], []
[2025-01-30 00:09:39,404][__main__][INFO] - [2, 10, 15, 23, 28], []
[2025-01-30 00:09:39,422][__main__][INFO] - [2, 10, 15, 23, 29], []
[2025-01-30 00:09:39,440][__main__][INFO] - [2, 10, 15, 23, 30], []
[2025-01-30 00:09:39,458][__main__][INFO] - [2, 10, 15, 23, 31], []
[2025-01-30 00:09:39,475][__main__][INFO] - [2, 10, 15, 23, 32], []
[2025-01-30 00:09:39,493][__main__][INFO] - [2, 10, 15, 23, 33], []
[2025-01-30 00:09:39,510][__main__][INFO] - [2, 10, 15, 23, 34], []
[2025-01-30 00:09:39,528][__main__][INFO] - [2, 10, 15, 23, 35], []
[2025-01-30 00:09:39,682][__main__][INFO] - [2, 10, 15, 24, 35], []
[2025-01-30 00:09:39,859][__main__][INFO] - [2, 10, 16, 21, 35], []
[2025-01-30 00:09:39,955][__main__][INFO] - [2, 10, 17, 21, 26], []
[2025-01-30 00:09:39,973][__main__][INFO] - [2, 10, 17, 21, 27], []
[2025-01-30 00:09:39,991][__main__][INFO] - [2, 10, 17, 21, 28], []
[2025-01-30 00:09:40,009][__main__][INFO] - [2, 10, 17, 21, 29], []
[2025-01-30 00:09:40,026][__main__][INFO] - [2, 10, 17, 21, 30], []
[2025-01-30 00:09:40,044][__main__][INFO] - [2, 10, 17, 21, 31], []
[2025-01-30 00:09:40,062][__main__][INFO] - [2, 10, 17, 21, 32], []
[2025-01-30 00:09:40,080][__main__][INFO] - [2, 10, 17, 21, 33], []
[2025-01-30 00:09:40,098][__main__][INFO] - [2, 10, 17, 21, 34], []
[2025-01-30 00:09:40,116][__main__][INFO] - [2, 10, 17, 21, 35], []
[2025-01-30 00:09:40,147][__main__][INFO] - [2, 10, 17, 22, 26], []
[2025-01-30 00:09:40,165][__main__][INFO] - [2, 10, 17, 22, 27], []
[2025-01-30 00:09:40,183][__main__][INFO] - [2, 10, 17, 22, 28], []
[2025-01-30 00:09:40,201][__main__][INFO] - [2, 10, 17, 22, 29], []
[2025-01-30 00:09:40,218][__main__][INFO] - [2, 10, 17, 22, 30], []
[2025-01-30 00:09:40,236][__main__][INFO] - [2, 10, 17, 22, 31], []
[2025-01-30 00:09:40,254][__main__][INFO] - [2, 10, 17, 22, 32], []
[2025-01-30 00:09:40,271][__main__][INFO] - [2, 10, 17, 22, 33], []
[2025-01-30 00:09:40,288][__main__][INFO] - [2, 10, 17, 22, 34], []
[2025-01-30 00:09:40,305][__main__][INFO] - [2, 10, 17, 22, 35], []
[2025-01-30 00:09:40,347][__main__][INFO] - [2, 10, 17, 23, 27], []
[2025-01-30 00:09:40,364][__main__][INFO] - [2, 10, 17, 23, 28], []
[2025-01-30 00:09:40,382][__main__][INFO] - [2, 10, 17, 23, 29], []
[2025-01-30 00:09:40,399][__main__][INFO] - [2, 10, 17, 23, 30], []
[2025-01-30 00:09:40,416][__main__][INFO] - [2, 10, 17, 23, 31], []
[2025-01-30 00:09:40,433][__main__][INFO] - [2, 10, 17, 23, 32], []
[2025-01-30 00:09:40,450][__main__][INFO] - [2, 10, 17, 23, 33], []
