[2025-01-29 13:29:02,523][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:29:02,554][__main__][INFO] - [0], []
[2025-01-29 13:29:02,721][__main__][INFO] - [1], []
[2025-01-29 13:29:02,986][__main__][INFO] - [2], []
[2025-01-29 13:29:03,245][__main__][INFO] - [3], []
[2025-01-29 13:29:03,457][__main__][INFO] - [4], []
[2025-01-29 13:29:03,723][__main__][INFO] - [5], []
[2025-01-29 13:29:03,948][__main__][INFO] - [6], []
[2025-01-29 13:29:04,044][__main__][INFO] - [7], []
[2025-01-29 13:29:04,087][__main__][INFO] - [8], []
[2025-01-29 13:29:04,112][__main__][INFO] - [9], []
[2025-01-29 13:29:04,133][__main__][INFO] - [10], []
[2025-01-29 13:29:04,927][__main__][INFO] - [], [10]
[2025-01-29 13:29:05,804][__main__][INFO] - [11], []
[2025-01-29 13:29:05,928][__main__][INFO] - [], [11]
[2025-01-29 13:29:07,595][__main__][INFO] - [12], []
[2025-01-29 13:29:08,491][__main__][INFO] - [13], []
[2025-01-29 13:29:08,560][__main__][INFO] - [14], []
[2025-01-29 13:29:08,630][__main__][INFO] - [15], []
[2025-01-29 13:29:08,864][__main__][INFO] - [16], []
[2025-01-29 13:29:08,891][__main__][INFO] - [17], []
[2025-01-29 13:29:09,059][__main__][INFO] - [18], []
[2025-01-29 13:29:09,083][__main__][INFO] - [19], []
[2025-01-29 13:29:09,120][__main__][INFO] - [21], []
[2025-01-29 13:29:10,104][__main__][INFO] - [22], []
[2025-01-29 13:29:10,308][__main__][INFO] - [23], []
[2025-01-29 13:29:10,580][__main__][INFO] - [24], []
[2025-01-29 13:29:10,616][__main__][INFO] - [25], []
[2025-01-29 13:29:10,641][__main__][INFO] - [26], []
[2025-01-29 13:29:10,680][__main__][INFO] - [27], []
[2025-01-29 13:29:10,731][__main__][INFO] - [28], []
[2025-01-29 13:29:10,799][__main__][INFO] - [29], []
[2025-01-29 13:29:10,883][__main__][INFO] - [30], []
[2025-01-29 13:29:10,967][__main__][INFO] - [31], []
[2025-01-29 13:29:11,047][__main__][INFO] - [32], []
[2025-01-29 13:29:11,129][__main__][INFO] - [33], []
[2025-01-29 13:29:11,209][__main__][INFO] - [34], []
[2025-01-29 13:29:11,279][__main__][INFO] - [35], []
[2025-01-30 00:02:21,277][__main__][INFO] - [6, 10, 12, 21, 26], []
[2025-01-30 00:02:21,294][__main__][INFO] - [6, 10, 12, 21, 27], []
[2025-01-30 00:02:21,311][__main__][INFO] - [6, 10, 12, 21, 28], []
[2025-01-30 00:02:21,327][__main__][INFO] - [6, 10, 12, 21, 29], []
[2025-01-30 00:02:21,344][__main__][INFO] - [6, 10, 12, 21, 30], []
[2025-01-30 00:02:21,361][__main__][INFO] - [6, 10, 12, 21, 31], []
[2025-01-30 00:02:21,377][__main__][INFO] - [6, 10, 12, 21, 32], []
[2025-01-30 00:02:21,395][__main__][INFO] - [6, 10, 12, 21, 33], []
[2025-01-30 00:02:21,412][__main__][INFO] - [6, 10, 12, 21, 34], []
[2025-01-30 00:02:21,429][__main__][INFO] - [6, 10, 12, 21, 35], []
[2025-01-30 00:02:21,543][__main__][INFO] - [6, 10, 12, 22, 32], []
[2025-01-30 00:02:21,585][__main__][INFO] - [6, 10, 12, 22, 35], []
[2025-01-30 00:02:21,640][__main__][INFO] - [6, 10, 12, 23, 28], []
[2025-01-30 00:02:21,657][__main__][INFO] - [6, 10, 12, 23, 29], []
[2025-01-30 00:02:21,673][__main__][INFO] - [6, 10, 12, 23, 30], []
[2025-01-30 00:02:21,690][__main__][INFO] - [6, 10, 12, 23, 31], []
[2025-01-30 00:02:21,707][__main__][INFO] - [6, 10, 12, 23, 32], []
[2025-01-30 00:02:21,723][__main__][INFO] - [6, 10, 12, 23, 33], []
[2025-01-30 00:02:21,740][__main__][INFO] - [6, 10, 12, 23, 34], []
[2025-01-30 00:02:21,756][__main__][INFO] - [6, 10, 12, 23, 35], []
[2025-01-30 00:02:21,900][__main__][INFO] - [6, 10, 12, 24, 35], []
[2025-01-30 00:02:21,992][__main__][INFO] - [6, 10, 13, 21, 29], []
[2025-01-30 00:02:22,009][__main__][INFO] - [6, 10, 13, 21, 30], []
[2025-01-30 00:02:22,026][__main__][INFO] - [6, 10, 13, 21, 31], []
[2025-01-30 00:02:22,042][__main__][INFO] - [6, 10, 13, 21, 32], []
[2025-01-30 00:02:22,058][__main__][INFO] - [6, 10, 13, 21, 33], []
[2025-01-30 00:02:22,075][__main__][INFO] - [6, 10, 13, 21, 34], []
[2025-01-30 00:02:22,091][__main__][INFO] - [6, 10, 13, 21, 35], []
[2025-01-30 00:02:22,250][__main__][INFO] - [6, 10, 13, 23, 35], []
[2025-01-30 00:02:22,433][__main__][INFO] - [6, 10, 14, 21, 35], []
[2025-01-30 00:02:22,591][__main__][INFO] - [6, 10, 14, 23, 35], []
[2025-01-30 00:02:22,774][__main__][INFO] - [6, 10, 15, 21, 35], []
[2025-01-30 00:02:22,831][__main__][INFO] - [6, 10, 15, 22, 28], []
[2025-01-30 00:02:22,847][__main__][INFO] - [6, 10, 15, 22, 29], []
[2025-01-30 00:02:22,929][__main__][INFO] - [6, 10, 15, 22, 35], []
[2025-01-30 00:02:22,971][__main__][INFO] - [6, 10, 15, 23, 27], []
[2025-01-30 00:02:22,987][__main__][INFO] - [6, 10, 15, 23, 28], []
[2025-01-30 00:02:23,004][__main__][INFO] - [6, 10, 15, 23, 29], []
[2025-01-30 00:02:23,021][__main__][INFO] - [6, 10, 15, 23, 30], []
[2025-01-30 00:02:23,038][__main__][INFO] - [6, 10, 15, 23, 31], []
[2025-01-30 00:02:23,054][__main__][INFO] - [6, 10, 15, 23, 32], []
[2025-01-30 00:02:23,072][__main__][INFO] - [6, 10, 15, 23, 33], []
[2025-01-30 00:02:23,088][__main__][INFO] - [6, 10, 15, 23, 34], []
[2025-01-30 00:02:23,105][__main__][INFO] - [6, 10, 15, 23, 35], []
[2025-01-30 00:02:23,618][__main__][INFO] - [6, 10, 17, 21, 35], []
[2025-01-30 00:02:23,697][__main__][INFO] - [6, 10, 17, 22, 30], []
[2025-01-30 00:02:23,841][__main__][INFO] - [6, 10, 17, 23, 30], []
[2025-01-30 00:02:23,858][__main__][INFO] - [6, 10, 17, 23, 31], []
[2025-01-30 00:02:23,875][__main__][INFO] - [6, 10, 17, 23, 32], []
[2025-01-30 00:02:23,904][__main__][INFO] - [6, 10, 17, 23, 34], []
[2025-01-30 00:02:23,920][__main__][INFO] - [6, 10, 17, 23, 35], []
[2025-01-30 00:02:24,036][__main__][INFO] - [6, 11, 12, 21], [10]
[2025-01-30 00:02:24,054][__main__][INFO] - [6, 11, 12, 22], [10]
[2025-01-30 00:02:24,070][__main__][INFO] - [6, 11, 12, 23], [10]
[2025-01-30 00:02:24,150][__main__][INFO] - [6, 11, 12, 29], [10]
[2025-01-30 00:02:24,166][__main__][INFO] - [6, 11, 12, 30], [10]
[2025-01-30 00:02:24,182][__main__][INFO] - [6, 11, 12, 31], [10]
[2025-01-30 00:02:24,198][__main__][INFO] - [6, 11, 12, 32], [10]
[2025-01-30 00:02:24,214][__main__][INFO] - [6, 11, 12, 33], [10]
[2025-01-30 00:02:24,229][__main__][INFO] - [6, 11, 12, 34], [10]
[2025-01-30 00:02:24,245][__main__][INFO] - [6, 11, 12, 35], [10]
[2025-01-30 00:02:24,275][__main__][INFO] - [6, 11, 13, 21], [10]
[2025-01-30 00:02:24,458][__main__][INFO] - [6, 11, 13, 35], [10]
[2025-01-30 00:02:24,487][__main__][INFO] - [6, 11, 14, 21], [10]
[2025-01-30 00:02:24,669][__main__][INFO] - [6, 11, 14, 35], [10]
[2025-01-30 00:02:24,723][__main__][INFO] - [6, 11, 15, 23], [10]
[2025-01-30 00:02:24,880][__main__][INFO] - [6, 11, 15, 35], [10]
[2025-01-30 00:02:24,948][__main__][INFO] - [6, 11, 17, 23], [10]
[2025-01-30 00:02:25,206][__main__][INFO] - [6, 11, 21, 29], [10]
[2025-01-30 00:02:25,222][__main__][INFO] - [6, 11, 21, 30], [10]
[2025-01-30 00:02:25,238][__main__][INFO] - [6, 11, 21, 31], [10]
[2025-01-30 00:02:25,254][__main__][INFO] - [6, 11, 21, 32], [10]
[2025-01-30 00:02:25,270][__main__][INFO] - [6, 11, 21, 33], [10]
[2025-01-30 00:02:25,287][__main__][INFO] - [6, 11, 21, 34], [10]
[2025-01-30 00:02:25,304][__main__][INFO] - [6, 11, 21, 35], [10]
[2025-01-30 00:02:25,562][__main__][INFO] - [6, 11, 23, 33], [10]
[2025-01-30 00:02:25,591][__main__][INFO] - [6, 11, 23, 35], [10]
[2025-01-30 00:02:25,658][__main__][INFO] - [6, 12, 21], [10, 11]
[2025-01-30 00:02:25,690][__main__][INFO] - [6, 12, 22], [10, 11]
[2025-01-30 00:02:25,707][__main__][INFO] - [6, 12, 23], [10, 11]
[2025-01-30 00:02:25,725][__main__][INFO] - [6, 12, 24], [10, 11]
[2025-01-30 00:02:25,754][__main__][INFO] - [6, 12, 26], [10, 11]
[2025-01-30 00:02:25,770][__main__][INFO] - [6, 12, 27], [10, 11]
[2025-01-30 00:02:25,786][__main__][INFO] - [6, 12, 28], [10, 11]
[2025-01-30 00:02:25,803][__main__][INFO] - [6, 12, 29], [10, 11]
[2025-01-30 00:02:25,820][__main__][INFO] - [6, 12, 30], [10, 11]
[2025-01-30 00:02:25,836][__main__][INFO] - [6, 12, 31], [10, 11]
[2025-01-30 00:02:25,853][__main__][INFO] - [6, 12, 32], [10, 11]
[2025-01-30 00:02:25,869][__main__][INFO] - [6, 12, 33], [10, 11]
[2025-01-30 00:02:25,885][__main__][INFO] - [6, 12, 34], [10, 11]
[2025-01-30 00:02:25,902][__main__][INFO] - [6, 12, 35], [10, 11]
[2025-01-30 00:02:25,944][__main__][INFO] - [6, 13, 21], [10, 11]
[2025-01-30 00:02:25,973][__main__][INFO] - [6, 13, 23], [10, 11]
[2025-01-30 00:02:26,069][__main__][INFO] - [6, 13, 30], [10, 11]
[2025-01-30 00:02:26,098][__main__][INFO] - [6, 13, 32], [10, 11]
[2025-01-30 00:02:26,140][__main__][INFO] - [6, 13, 35], [10, 11]
[2025-01-30 00:02:26,169][__main__][INFO] - [6, 14, 21], [10, 11]
[2025-01-30 00:02:26,186][__main__][INFO] - [6, 14, 22], [10, 11]
[2025-01-30 00:02:26,203][__main__][INFO] - [6, 14, 23], [10, 11]
[2025-01-30 00:02:26,297][__main__][INFO] - [6, 14, 30], [10, 11]
[2025-01-30 00:02:26,365][__main__][INFO] - [6, 14, 35], [10, 11]
[2025-01-30 00:02:26,394][__main__][INFO] - [6, 15, 21], [10, 11]
[2025-01-30 00:02:26,410][__main__][INFO] - [6, 15, 22], [10, 11]
[2025-01-30 00:02:26,427][__main__][INFO] - [6, 15, 23], [10, 11]
[2025-01-30 00:02:26,445][__main__][INFO] - [6, 15, 24], [10, 11]
[2025-01-30 00:02:26,487][__main__][INFO] - [6, 15, 27], [10, 11]
[2025-01-30 00:02:26,503][__main__][INFO] - [6, 15, 28], [10, 11]
[2025-01-30 00:02:26,519][__main__][INFO] - [6, 15, 29], [10, 11]
[2025-01-30 00:02:26,536][__main__][INFO] - [6, 15, 30], [10, 11]
[2025-01-30 00:02:26,552][__main__][INFO] - [6, 15, 31], [10, 11]
[2025-01-30 00:02:26,568][__main__][INFO] - [6, 15, 32], [10, 11]
[2025-01-30 00:02:26,584][__main__][INFO] - [6, 15, 33], [10, 11]
[2025-01-30 00:02:26,600][__main__][INFO] - [6, 15, 34], [10, 11]
[2025-01-30 00:02:26,617][__main__][INFO] - [6, 15, 35], [10, 11]
[2025-01-30 00:02:26,647][__main__][INFO] - [6, 16, 21], [10, 11]
[2025-01-30 00:02:26,831][__main__][INFO] - [6, 16, 35], [10, 11]
[2025-01-30 00:02:26,863][__main__][INFO] - [6, 17, 21], [10, 11]
[2025-01-30 00:02:26,880][__main__][INFO] - [6, 17, 22], [10, 11]
[2025-01-30 00:02:26,896][__main__][INFO] - [6, 17, 23], [10, 11]
[2025-01-30 00:02:26,965][__main__][INFO] - [6, 17, 28], [10, 11]
[2025-01-30 00:02:26,981][__main__][INFO] - [6, 17, 29], [10, 11]
[2025-01-30 00:02:26,998][__main__][INFO] - [6, 17, 30], [10, 11]
[2025-01-30 00:02:27,016][__main__][INFO] - [6, 17, 31], [10, 11]
[2025-01-30 00:02:27,032][__main__][INFO] - [6, 17, 32], [10, 11]
[2025-01-30 00:02:27,049][__main__][INFO] - [6, 17, 33], [10, 11]
[2025-01-30 00:02:27,065][__main__][INFO] - [6, 17, 34], [10, 11]
[2025-01-30 00:02:27,081][__main__][INFO] - [6, 17, 35], [10, 11]
[2025-01-30 00:02:27,149][__main__][INFO] - [6, 21, 26], [10, 11]
[2025-01-30 00:02:27,165][__main__][INFO] - [6, 21, 27], [10, 11]
[2025-01-30 00:02:27,182][__main__][INFO] - [6, 21, 28], [10, 11]
[2025-01-30 00:02:27,198][__main__][INFO] - [6, 21, 29], [10, 11]
[2025-01-30 00:02:27,215][__main__][INFO] - [6, 21, 30], [10, 11]
[2025-01-30 00:02:27,231][__main__][INFO] - [6, 21, 31], [10, 11]
[2025-01-30 00:02:27,248][__main__][INFO] - [6, 21, 32], [10, 11]
[2025-01-30 00:02:27,265][__main__][INFO] - [6, 21, 33], [10, 11]
[2025-01-30 00:02:27,282][__main__][INFO] - [6, 21, 34], [10, 11]
[2025-01-30 00:02:27,298][__main__][INFO] - [6, 21, 35], [10, 11]
[2025-01-30 00:02:27,352][__main__][INFO] - [6, 22, 27], [10, 11]
[2025-01-30 00:02:27,370][__main__][INFO] - [6, 22, 28], [10, 11]
[2025-01-30 00:02:27,386][__main__][INFO] - [6, 22, 29], [10, 11]
[2025-01-30 00:02:27,402][__main__][INFO] - [6, 22, 30], [10, 11]
[2025-01-30 00:02:27,418][__main__][INFO] - [6, 22, 31], [10, 11]
[2025-01-30 00:02:27,435][__main__][INFO] - [6, 22, 32], [10, 11]
[2025-01-30 00:02:27,451][__main__][INFO] - [6, 22, 33], [10, 11]
[2025-01-30 00:02:27,468][__main__][INFO] - [6, 22, 34], [10, 11]
[2025-01-30 00:02:27,484][__main__][INFO] - [6, 22, 35], [10, 11]
[2025-01-30 00:02:27,527][__main__][INFO] - [6, 23, 27], [10, 11]
[2025-01-30 00:02:27,544][__main__][INFO] - [6, 23, 28], [10, 11]
[2025-01-30 00:02:27,560][__main__][INFO] - [6, 23, 29], [10, 11]
[2025-01-30 00:02:27,577][__main__][INFO] - [6, 23, 30], [10, 11]
[2025-01-30 00:02:27,594][__main__][INFO] - [6, 23, 31], [10, 11]
[2025-01-30 00:02:27,611][__main__][INFO] - [6, 23, 32], [10, 11]
[2025-01-30 00:02:27,628][__main__][INFO] - [6, 23, 33], [10, 11]
[2025-01-30 00:02:27,645][__main__][INFO] - [6, 23, 34], [10, 11]
[2025-01-30 00:02:27,662][__main__][INFO] - [6, 23, 35], [10, 11]
[2025-01-30 00:02:27,809][__main__][INFO] - [6, 24, 35], [10, 11]
[2025-01-30 00:02:27,864][__main__][INFO] - [6, 12, 21, 26], [10]
[2025-01-30 00:02:27,880][__main__][INFO] - [6, 12, 21, 27], [10]
[2025-01-30 00:02:27,897][__main__][INFO] - [6, 12, 21, 28], [10]
[2025-01-30 00:02:27,913][__main__][INFO] - [6, 12, 21, 29], [10]
[2025-01-30 00:02:27,930][__main__][INFO] - [6, 12, 21, 30], [10]
[2025-01-30 00:02:27,947][__main__][INFO] - [6, 12, 21, 31], [10]
[2025-01-30 00:02:27,964][__main__][INFO] - [6, 12, 21, 32], [10]
[2025-01-30 00:02:27,981][__main__][INFO] - [6, 12, 21, 33], [10]
[2025-01-30 00:02:27,998][__main__][INFO] - [6, 12, 21, 34], [10]
[2025-01-30 00:02:28,015][__main__][INFO] - [6, 12, 21, 35], [10]
[2025-01-30 00:02:28,082][__main__][INFO] - [6, 12, 22, 28], [10]
[2025-01-30 00:02:28,099][__main__][INFO] - [6, 12, 22, 29], [10]
[2025-01-30 00:02:28,115][__main__][INFO] - [6, 12, 22, 30], [10]
[2025-01-30 00:02:28,132][__main__][INFO] - [6, 12, 22, 31], [10]
[2025-01-30 00:02:28,149][__main__][INFO] - [6, 12, 22, 32], [10]
[2025-01-30 00:02:28,192][__main__][INFO] - [6, 12, 22, 35], [10]
[2025-01-30 00:02:28,247][__main__][INFO] - [6, 12, 23, 28], [10]
[2025-01-30 00:02:28,264][__main__][INFO] - [6, 12, 23, 29], [10]
[2025-01-30 00:02:28,280][__main__][INFO] - [6, 12, 23, 30], [10]
[2025-01-30 00:02:28,296][__main__][INFO] - [6, 12, 23, 31], [10]
[2025-01-30 00:02:28,312][__main__][INFO] - [6, 12, 23, 32], [10]
[2025-01-30 00:02:28,328][__main__][INFO] - [6, 12, 23, 33], [10]
[2025-01-30 00:02:28,345][__main__][INFO] - [6, 12, 23, 34], [10]
[2025-01-30 00:02:28,362][__main__][INFO] - [6, 12, 23, 35], [10]
[2025-01-30 00:02:28,509][__main__][INFO] - [6, 12, 24, 35], [10]
[2025-01-30 00:02:28,613][__main__][INFO] - [6, 13, 21, 30], [10]
[2025-01-30 00:02:28,668][__main__][INFO] - [6, 13, 21, 34], [10]
[2025-01-30 00:02:28,685][__main__][INFO] - [6, 13, 21, 35], [10]
[2025-01-30 00:02:29,023][__main__][INFO] - [6, 14, 21, 35], [10]
[2025-01-30 00:02:29,310][__main__][INFO] - [6, 14, 23, 35], [10]
[2025-01-30 00:02:29,493][__main__][INFO] - [6, 15, 21, 35], [10]
[2025-01-30 00:02:29,585][__main__][INFO] - [6, 15, 22, 31], [10]
[2025-01-30 00:02:29,603][__main__][INFO] - [6, 15, 22, 32], [10]
[2025-01-30 00:02:29,645][__main__][INFO] - [6, 15, 22, 35], [10]
[2025-01-30 00:02:29,687][__main__][INFO] - [6, 15, 23, 27], [10]
[2025-01-30 00:02:29,703][__main__][INFO] - [6, 15, 23, 28], [10]
[2025-01-30 00:02:29,720][__main__][INFO] - [6, 15, 23, 29], [10]
[2025-01-30 00:02:29,736][__main__][INFO] - [6, 15, 23, 30], [10]
[2025-01-30 00:02:29,753][__main__][INFO] - [6, 15, 23, 31], [10]
[2025-01-30 00:02:29,769][__main__][INFO] - [6, 15, 23, 32], [10]
[2025-01-30 00:02:29,786][__main__][INFO] - [6, 15, 23, 33], [10]
[2025-01-30 00:02:29,803][__main__][INFO] - [6, 15, 23, 34], [10]
[2025-01-30 00:02:29,819][__main__][INFO] - [6, 15, 23, 35], [10]
[2025-01-30 00:02:29,964][__main__][INFO] - [6, 15, 24, 35], [10]
[2025-01-30 00:02:30,135][__main__][INFO] - [6, 16, 21, 35], [10]
[2025-01-30 00:02:30,342][__main__][INFO] - [6, 17, 21, 35], [10]
[2025-01-30 00:02:30,397][__main__][INFO] - [6, 17, 22, 28], [10]
[2025-01-30 00:02:30,413][__main__][INFO] - [6, 17, 22, 29], [10]
[2025-01-30 00:02:30,430][__main__][INFO] - [6, 17, 22, 30], [10]
[2025-01-30 00:02:30,499][__main__][INFO] - [6, 17, 22, 35], [10]
[2025-01-30 00:02:30,555][__main__][INFO] - [6, 17, 23, 28], [10]
[2025-01-30 00:02:30,572][__main__][INFO] - [6, 17, 23, 29], [10]
[2025-01-30 00:02:30,588][__main__][INFO] - [6, 17, 23, 30], [10]
[2025-01-30 00:02:30,605][__main__][INFO] - [6, 17, 23, 31], [10]
[2025-01-30 00:02:30,621][__main__][INFO] - [6, 17, 23, 32], [10]
[2025-01-30 00:02:30,637][__main__][INFO] - [6, 17, 23, 33], [10]
[2025-01-30 00:02:30,654][__main__][INFO] - [6, 17, 23, 34], [10]
[2025-01-30 00:02:30,671][__main__][INFO] - [6, 17, 23, 35], [10]
[2025-01-30 00:02:30,867][__main__][INFO] - [6, 11, 12, 21, 27], []
[2025-01-30 00:02:30,884][__main__][INFO] - [6, 11, 12, 21, 28], []
[2025-01-30 00:02:30,901][__main__][INFO] - [6, 11, 12, 21, 29], []
[2025-01-30 00:02:30,918][__main__][INFO] - [6, 11, 12, 21, 30], []
[2025-01-30 00:02:30,935][__main__][INFO] - [6, 11, 12, 21, 31], []
[2025-01-30 00:02:30,951][__main__][INFO] - [6, 11, 12, 21, 32], []
[2025-01-30 00:02:30,968][__main__][INFO] - [6, 11, 12, 21, 33], []
[2025-01-30 00:02:30,985][__main__][INFO] - [6, 11, 12, 21, 34], []
[2025-01-30 00:02:31,003][__main__][INFO] - [6, 11, 12, 21, 35], []
[2025-01-30 00:02:31,292][__main__][INFO] - [6, 11, 12, 23, 35], []
[2025-01-30 00:02:31,476][__main__][INFO] - [6, 11, 13, 21, 35], []
[2025-01-30 00:02:31,686][__main__][INFO] - [6, 11, 14, 21, 35], []
[2025-01-30 00:02:31,895][__main__][INFO] - [6, 11, 15, 21, 35], []
[2025-01-30 00:02:32,184][__main__][INFO] - [6, 11, 15, 23, 35], []
[2025-01-30 00:02:32,970][__main__][INFO] - [6, 12, 21, 26], [11]
[2025-01-30 00:02:32,987][__main__][INFO] - [6, 12, 21, 27], [11]
[2025-01-30 00:02:33,004][__main__][INFO] - [6, 12, 21, 28], [11]
[2025-01-30 00:02:33,021][__main__][INFO] - [6, 12, 21, 29], [11]
[2025-01-30 00:02:33,038][__main__][INFO] - [6, 12, 21, 30], [11]
[2025-01-30 00:02:33,055][__main__][INFO] - [6, 12, 21, 31], [11]
[2025-01-30 00:02:33,073][__main__][INFO] - [6, 12, 21, 32], [11]
[2025-01-30 00:02:33,090][__main__][INFO] - [6, 12, 21, 33], [11]
[2025-01-30 00:02:33,108][__main__][INFO] - [6, 12, 21, 34], [11]
[2025-01-30 00:02:33,126][__main__][INFO] - [6, 12, 21, 35], [11]
[2025-01-30 00:02:33,202][__main__][INFO] - [6, 12, 22, 28], [11]
[2025-01-30 00:02:33,218][__main__][INFO] - [6, 12, 22, 29], [11]
[2025-01-30 00:02:33,235][__main__][INFO] - [6, 12, 22, 30], [11]
[2025-01-30 00:02:33,251][__main__][INFO] - [6, 12, 22, 31], [11]
[2025-01-30 00:02:33,268][__main__][INFO] - [6, 12, 22, 32], [11]
[2025-01-30 00:02:33,284][__main__][INFO] - [6, 12, 22, 33], [11]
[2025-01-30 00:02:33,313][__main__][INFO] - [6, 12, 22, 35], [11]
[2025-01-30 00:02:33,355][__main__][INFO] - [6, 12, 23, 27], [11]
[2025-01-30 00:02:33,372][__main__][INFO] - [6, 12, 23, 28], [11]
[2025-01-30 00:02:33,388][__main__][INFO] - [6, 12, 23, 29], [11]
[2025-01-30 00:02:33,405][__main__][INFO] - [6, 12, 23, 30], [11]
[2025-01-30 00:02:33,421][__main__][INFO] - [6, 12, 23, 31], [11]
[2025-01-30 00:02:33,437][__main__][INFO] - [6, 12, 23, 32], [11]
[2025-01-30 00:02:33,453][__main__][INFO] - [6, 12, 23, 33], [11]
[2025-01-30 00:02:33,470][__main__][INFO] - [6, 12, 23, 34], [11]
[2025-01-30 00:02:33,486][__main__][INFO] - [6, 12, 23, 35], [11]
[2025-01-30 00:02:33,632][__main__][INFO] - [6, 12, 24, 35], [11]
[2025-01-30 00:02:33,724][__main__][INFO] - [6, 13, 21, 29], [11]
[2025-01-30 00:02:33,741][__main__][INFO] - [6, 13, 21, 30], [11]
[2025-01-30 00:02:33,758][__main__][INFO] - [6, 13, 21, 31], [11]
[2025-01-30 00:02:33,775][__main__][INFO] - [6, 13, 21, 32], [11]
[2025-01-30 00:02:33,791][__main__][INFO] - [6, 13, 21, 33], [11]
[2025-01-30 00:02:33,807][__main__][INFO] - [6, 13, 21, 34], [11]
[2025-01-30 00:02:33,823][__main__][INFO] - [6, 13, 21, 35], [11]
[2025-01-30 00:02:34,107][__main__][INFO] - [6, 13, 23, 35], [11]
[2025-01-30 00:02:34,296][__main__][INFO] - [6, 14, 21, 35], [11]
[2025-01-30 00:02:34,589][__main__][INFO] - [6, 14, 23, 35], [11]
[2025-01-30 00:02:34,775][__main__][INFO] - [6, 15, 21, 35], [11]
[2025-01-30 00:02:34,805][__main__][INFO] - [6, 15, 22, 26], [11]
[2025-01-30 00:02:34,835][__main__][INFO] - [6, 15, 22, 28], [11]
[2025-01-30 00:02:34,853][__main__][INFO] - [6, 15, 22, 29], [11]
[2025-01-30 00:02:34,869][__main__][INFO] - [6, 15, 22, 30], [11]
[2025-01-30 00:02:34,886][__main__][INFO] - [6, 15, 22, 31], [11]
[2025-01-30 00:02:34,903][__main__][INFO] - [6, 15, 22, 32], [11]
[2025-01-30 00:02:34,920][__main__][INFO] - [6, 15, 22, 33], [11]
[2025-01-30 00:02:34,937][__main__][INFO] - [6, 15, 22, 34], [11]
[2025-01-30 00:02:34,953][__main__][INFO] - [6, 15, 22, 35], [11]
[2025-01-30 00:02:34,996][__main__][INFO] - [6, 15, 23, 27], [11]
[2025-01-30 00:02:35,013][__main__][INFO] - [6, 15, 23, 28], [11]
[2025-01-30 00:02:35,030][__main__][INFO] - [6, 15, 23, 29], [11]
[2025-01-30 00:02:35,047][__main__][INFO] - [6, 15, 23, 30], [11]
[2025-01-30 00:02:35,064][__main__][INFO] - [6, 15, 23, 31], [11]
[2025-01-30 00:02:35,081][__main__][INFO] - [6, 15, 23, 32], [11]
[2025-01-30 00:02:35,099][__main__][INFO] - [6, 15, 23, 33], [11]
[2025-01-30 00:02:35,116][__main__][INFO] - [6, 15, 23, 34], [11]
[2025-01-30 00:02:35,133][__main__][INFO] - [6, 15, 23, 35], [11]
[2025-01-30 00:02:35,283][__main__][INFO] - [6, 15, 24, 35], [11]
[2025-01-30 00:02:35,453][__main__][INFO] - [6, 16, 21, 35], [11]
[2025-01-30 00:02:35,609][__main__][INFO] - [6, 17, 21, 31], [11]
[2025-01-30 00:02:35,639][__main__][INFO] - [6, 17, 21, 33], [11]
[2025-01-30 00:02:35,668][__main__][INFO] - [6, 17, 21, 35], [11]
[2025-01-30 00:02:35,722][__main__][INFO] - [6, 17, 22, 28], [11]
[2025-01-30 00:02:35,739][__main__][INFO] - [6, 17, 22, 29], [11]
[2025-01-30 00:02:35,755][__main__][INFO] - [6, 17, 22, 30], [11]
[2025-01-30 00:02:35,771][__main__][INFO] - [6, 17, 22, 31], [11]
[2025-01-30 00:02:35,788][__main__][INFO] - [6, 17, 22, 32], [11]
[2025-01-30 00:02:35,830][__main__][INFO] - [6, 17, 22, 35], [11]
[2025-01-30 00:02:35,885][__main__][INFO] - [6, 17, 23, 28], [11]
[2025-01-30 00:02:35,902][__main__][INFO] - [6, 17, 23, 29], [11]
[2025-01-30 00:02:35,919][__main__][INFO] - [6, 17, 23, 30], [11]
[2025-01-30 00:02:35,935][__main__][INFO] - [6, 17, 23, 31], [11]
[2025-01-30 00:02:35,952][__main__][INFO] - [6, 17, 23, 32], [11]
[2025-01-30 00:02:35,969][__main__][INFO] - [6, 17, 23, 33], [11]
[2025-01-30 00:02:35,986][__main__][INFO] - [6, 17, 23, 34], [11]
[2025-01-30 00:02:36,003][__main__][INFO] - [6, 17, 23, 35], [11]
[2025-01-30 00:02:36,261][__main__][INFO] - [7, 10, 11, 12, 21], []
[2025-01-30 00:02:36,291][__main__][INFO] - [7, 10, 11, 12, 23], []
[2025-01-30 00:02:36,372][__main__][INFO] - [7, 10, 11, 12, 29], []
[2025-01-30 00:02:36,389][__main__][INFO] - [7, 10, 11, 12, 30], []
[2025-01-30 00:02:36,405][__main__][INFO] - [7, 10, 11, 12, 31], []
[2025-01-30 00:02:36,434][__main__][INFO] - [7, 10, 11, 12, 33], []
[2025-01-30 00:02:36,463][__main__][INFO] - [7, 10, 11, 12, 35], []
[2025-01-30 00:02:36,492][__main__][INFO] - [7, 10, 11, 13, 21], []
