[2025-01-29 13:18:53,393][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:18:53,423][__main__][INFO] - [0], []
[2025-01-29 13:18:53,594][__main__][INFO] - [1], []
[2025-01-29 13:18:53,866][__main__][INFO] - [2], []
[2025-01-29 13:18:54,131][__main__][INFO] - [3], []
[2025-01-29 13:18:54,348][__main__][INFO] - [4], []
[2025-01-29 13:18:54,617][__main__][INFO] - [5], []
[2025-01-29 13:18:54,846][__main__][INFO] - [6], []
[2025-01-29 13:18:54,942][__main__][INFO] - [7], []
[2025-01-29 13:18:54,985][__main__][INFO] - [8], []
[2025-01-29 13:18:55,011][__main__][INFO] - [9], []
[2025-01-29 13:18:55,032][__main__][INFO] - [10], []
[2025-01-29 13:18:55,823][__main__][INFO] - [], [10]
[2025-01-29 13:18:56,717][__main__][INFO] - [11], []
[2025-01-29 13:18:56,838][__main__][INFO] - [], [11]
[2025-01-29 13:18:58,512][__main__][INFO] - [12], []
[2025-01-29 13:18:59,413][__main__][INFO] - [13], []
[2025-01-29 13:18:59,483][__main__][INFO] - [14], []
[2025-01-29 13:18:59,553][__main__][INFO] - [15], []
[2025-01-29 13:18:59,793][__main__][INFO] - [16], []
[2025-01-29 13:18:59,820][__main__][INFO] - [17], []
[2025-01-29 13:18:59,991][__main__][INFO] - [18], []
[2025-01-29 13:19:00,015][__main__][INFO] - [19], []
[2025-01-29 13:19:00,053][__main__][INFO] - [21], []
[2025-01-29 13:19:01,042][__main__][INFO] - [22], []
[2025-01-29 13:19:01,246][__main__][INFO] - [23], []
[2025-01-29 13:19:01,521][__main__][INFO] - [24], []
[2025-01-29 13:19:01,558][__main__][INFO] - [25], []
[2025-01-29 13:19:01,581][__main__][INFO] - [26], []
[2025-01-29 13:19:01,620][__main__][INFO] - [27], []
[2025-01-29 13:19:01,671][__main__][INFO] - [28], []
[2025-01-29 13:19:01,739][__main__][INFO] - [29], []
[2025-01-29 13:19:01,825][__main__][INFO] - [30], []
[2025-01-29 13:19:01,909][__main__][INFO] - [31], []
[2025-01-29 13:19:01,990][__main__][INFO] - [32], []
[2025-01-29 13:19:02,073][__main__][INFO] - [33], []
[2025-01-29 13:19:02,153][__main__][INFO] - [34], []
[2025-01-29 13:19:02,222][__main__][INFO] - [35], []
[2025-01-29 23:54:42,715][__main__][INFO] - [8, 11, 12, 21, 34], []
[2025-01-29 23:54:42,731][__main__][INFO] - [8, 11, 12, 21, 35], []
[2025-01-29 23:54:42,886][__main__][INFO] - [8, 11, 12, 23, 35], []
[2025-01-29 23:54:43,288][__main__][INFO] - [8, 12, 21, 29], [11]
[2025-01-29 23:54:43,305][__main__][INFO] - [8, 12, 21, 30], [11]
[2025-01-29 23:54:43,322][__main__][INFO] - [8, 12, 21, 31], [11]
[2025-01-29 23:54:43,338][__main__][INFO] - [8, 12, 21, 32], [11]
[2025-01-29 23:54:43,354][__main__][INFO] - [8, 12, 21, 33], [11]
[2025-01-29 23:54:43,370][__main__][INFO] - [8, 12, 21, 34], [11]
[2025-01-29 23:54:43,386][__main__][INFO] - [8, 12, 21, 35], [11]
[2025-01-29 23:54:43,667][__main__][INFO] - [8, 12, 23, 35], [11]
[2025-01-29 23:54:44,274][__main__][INFO] - [8, 15, 23, 35], [11]
[2025-01-29 23:54:44,488][__main__][INFO] - [9, 10, 11, 12, 21], []
[2025-01-29 23:54:44,672][__main__][INFO] - [9, 10, 11, 12, 35], []
[2025-01-29 23:54:44,914][__main__][INFO] - [9, 10, 11, 21, 35], []
[2025-01-29 23:54:45,005][__main__][INFO] - [9, 10, 12, 21], [11]
[2025-01-29 23:54:45,631][__main__][INFO] - [9, 10, 12, 21, 35], []
[2025-01-29 23:54:45,836][__main__][INFO] - [9, 11, 12, 21], [10]
[2025-01-29 23:54:46,020][__main__][INFO] - [9, 11, 12, 35], [10]
[2025-01-29 23:54:46,261][__main__][INFO] - [9, 11, 21, 35], [10]
[2025-01-29 23:54:46,352][__main__][INFO] - [9, 12, 21], [10, 11]
[2025-01-29 23:54:46,535][__main__][INFO] - [9, 12, 35], [10, 11]
[2025-01-29 23:54:46,777][__main__][INFO] - [9, 21, 35], [10, 11]
[2025-01-29 23:54:46,983][__main__][INFO] - [9, 12, 21, 35], [10]
[2025-01-29 23:54:47,301][__main__][INFO] - [9, 11, 12, 21, 35], []
[2025-01-29 23:54:47,616][__main__][INFO] - [9, 12, 21, 35], [11]
[2025-01-29 23:54:47,831][__main__][INFO] - [10, 11, 12, 21, 26], []
[2025-01-29 23:54:47,848][__main__][INFO] - [10, 11, 12, 21, 27], []
[2025-01-29 23:54:47,864][__main__][INFO] - [10, 11, 12, 21, 28], []
[2025-01-29 23:54:47,881][__main__][INFO] - [10, 11, 12, 21, 29], []
[2025-01-29 23:54:47,898][__main__][INFO] - [10, 11, 12, 21, 30], []
[2025-01-29 23:54:47,914][__main__][INFO] - [10, 11, 12, 21, 31], []
[2025-01-29 23:54:47,931][__main__][INFO] - [10, 11, 12, 21, 32], []
[2025-01-29 23:54:47,947][__main__][INFO] - [10, 11, 12, 21, 33], []
[2025-01-29 23:54:47,964][__main__][INFO] - [10, 11, 12, 21, 34], []
[2025-01-29 23:54:47,981][__main__][INFO] - [10, 11, 12, 21, 35], []
[2025-01-29 23:54:48,014][__main__][INFO] - [10, 11, 12, 22, 26], []
[2025-01-29 23:54:48,044][__main__][INFO] - [10, 11, 12, 22, 28], []
[2025-01-29 23:54:48,061][__main__][INFO] - [10, 11, 12, 22, 29], []
[2025-01-29 23:54:48,078][__main__][INFO] - [10, 11, 12, 22, 30], []
[2025-01-29 23:54:48,095][__main__][INFO] - [10, 11, 12, 22, 31], []
[2025-01-29 23:54:48,150][__main__][INFO] - [10, 11, 12, 22, 35], []
[2025-01-29 23:54:48,192][__main__][INFO] - [10, 11, 12, 23, 27], []
[2025-01-29 23:54:48,208][__main__][INFO] - [10, 11, 12, 23, 28], []
[2025-01-29 23:54:48,224][__main__][INFO] - [10, 11, 12, 23, 29], []
[2025-01-29 23:54:48,241][__main__][INFO] - [10, 11, 12, 23, 30], []
[2025-01-29 23:54:48,257][__main__][INFO] - [10, 11, 12, 23, 31], []
[2025-01-29 23:54:48,273][__main__][INFO] - [10, 11, 12, 23, 32], []
[2025-01-29 23:54:48,289][__main__][INFO] - [10, 11, 12, 23, 33], []
[2025-01-29 23:54:48,306][__main__][INFO] - [10, 11, 12, 23, 34], []
[2025-01-29 23:54:48,322][__main__][INFO] - [10, 11, 12, 23, 35], []
[2025-01-29 23:54:48,464][__main__][INFO] - [10, 11, 12, 24, 35], []
[2025-01-29 23:54:48,518][__main__][INFO] - [10, 11, 13, 21, 26], []
[2025-01-29 23:54:48,535][__main__][INFO] - [10, 11, 13, 21, 27], []
[2025-01-29 23:54:48,551][__main__][INFO] - [10, 11, 13, 21, 28], []
[2025-01-29 23:54:48,567][__main__][INFO] - [10, 11, 13, 21, 29], []
[2025-01-29 23:54:48,584][__main__][INFO] - [10, 11, 13, 21, 30], []
[2025-01-29 23:54:48,600][__main__][INFO] - [10, 11, 13, 21, 31], []
[2025-01-29 23:54:48,616][__main__][INFO] - [10, 11, 13, 21, 32], []
[2025-01-29 23:54:48,632][__main__][INFO] - [10, 11, 13, 21, 33], []
[2025-01-29 23:54:48,649][__main__][INFO] - [10, 11, 13, 21, 34], []
[2025-01-29 23:54:48,665][__main__][INFO] - [10, 11, 13, 21, 35], []
[2025-01-29 23:54:48,882][__main__][INFO] - [10, 11, 14, 21, 26], []
[2025-01-29 23:54:48,899][__main__][INFO] - [10, 11, 14, 21, 27], []
[2025-01-29 23:54:48,915][__main__][INFO] - [10, 11, 14, 21, 28], []
[2025-01-29 23:54:48,932][__main__][INFO] - [10, 11, 14, 21, 29], []
[2025-01-29 23:54:48,947][__main__][INFO] - [10, 11, 14, 21, 30], []
[2025-01-29 23:54:48,964][__main__][INFO] - [10, 11, 14, 21, 31], []
[2025-01-29 23:54:48,980][__main__][INFO] - [10, 11, 14, 21, 32], []
[2025-01-29 23:54:49,010][__main__][INFO] - [10, 11, 14, 21, 34], []
[2025-01-29 23:54:49,026][__main__][INFO] - [10, 11, 14, 21, 35], []
[2025-01-29 23:54:49,259][__main__][INFO] - [10, 11, 15, 21, 27], []
[2025-01-29 23:54:49,291][__main__][INFO] - [10, 11, 15, 21, 29], []
[2025-01-29 23:54:49,308][__main__][INFO] - [10, 11, 15, 21, 30], []
[2025-01-29 23:54:49,377][__main__][INFO] - [10, 11, 15, 21, 35], []
[2025-01-29 23:54:49,432][__main__][INFO] - [10, 11, 15, 22, 28], []
[2025-01-29 23:54:49,449][__main__][INFO] - [10, 11, 15, 22, 29], []
[2025-01-29 23:54:49,530][__main__][INFO] - [10, 11, 15, 22, 35], []
[2025-01-29 23:54:49,585][__main__][INFO] - [10, 11, 15, 23, 28], []
[2025-01-29 23:54:49,602][__main__][INFO] - [10, 11, 15, 23, 29], []
[2025-01-29 23:54:49,618][__main__][INFO] - [10, 11, 15, 23, 30], []
[2025-01-29 23:54:49,634][__main__][INFO] - [10, 11, 15, 23, 31], []
[2025-01-29 23:54:49,651][__main__][INFO] - [10, 11, 15, 23, 32], []
[2025-01-29 23:54:49,668][__main__][INFO] - [10, 11, 15, 23, 33], []
[2025-01-29 23:54:49,684][__main__][INFO] - [10, 11, 15, 23, 34], []
[2025-01-29 23:54:49,701][__main__][INFO] - [10, 11, 15, 23, 35], []
[2025-01-29 23:54:49,884][__main__][INFO] - [10, 11, 16, 21, 35], []
[2025-01-29 23:54:49,976][__main__][INFO] - [10, 11, 17, 21, 26], []
[2025-01-29 23:54:49,992][__main__][INFO] - [10, 11, 17, 21, 27], []
[2025-01-29 23:54:50,009][__main__][INFO] - [10, 11, 17, 21, 28], []
[2025-01-29 23:54:50,026][__main__][INFO] - [10, 11, 17, 21, 29], []
[2025-01-29 23:54:50,044][__main__][INFO] - [10, 11, 17, 21, 30], []
[2025-01-29 23:54:50,061][__main__][INFO] - [10, 11, 17, 21, 31], []
[2025-01-29 23:54:50,078][__main__][INFO] - [10, 11, 17, 21, 32], []
[2025-01-29 23:54:50,096][__main__][INFO] - [10, 11, 17, 21, 33], []
[2025-01-29 23:54:50,126][__main__][INFO] - [10, 11, 17, 21, 35], []
[2025-01-29 23:54:50,170][__main__][INFO] - [10, 11, 17, 22, 27], []
[2025-01-29 23:54:50,187][__main__][INFO] - [10, 11, 17, 22, 28], []
[2025-01-29 23:54:50,204][__main__][INFO] - [10, 11, 17, 22, 29], []
[2025-01-29 23:54:50,338][__main__][INFO] - [10, 11, 17, 23, 28], []
[2025-01-29 23:54:50,355][__main__][INFO] - [10, 11, 17, 23, 29], []
[2025-01-29 23:54:50,410][__main__][INFO] - [10, 11, 17, 23, 33], []
[2025-01-29 23:54:50,440][__main__][INFO] - [10, 11, 17, 23, 35], []
[2025-01-29 23:54:50,622][__main__][INFO] - [10, 12, 21, 26], [11]
[2025-01-29 23:54:50,642][__main__][INFO] - [10, 12, 21, 27], [11]
[2025-01-29 23:54:50,662][__main__][INFO] - [10, 12, 21, 28], [11]
[2025-01-29 23:54:50,684][__main__][INFO] - [10, 12, 21, 29], [11]
[2025-01-29 23:54:50,707][__main__][INFO] - [10, 12, 21, 30], [11]
[2025-01-29 23:54:50,732][__main__][INFO] - [10, 12, 21, 31], [11]
[2025-01-29 23:54:50,758][__main__][INFO] - [10, 12, 21, 32], [11]
[2025-01-29 23:54:50,785][__main__][INFO] - [10, 12, 21, 33], [11]
[2025-01-29 23:54:50,811][__main__][INFO] - [10, 12, 21, 34], [11]
[2025-01-29 23:54:50,835][__main__][INFO] - [10, 12, 21, 35], [11]
[2025-01-29 23:54:50,989][__main__][INFO] - [10, 12, 22, 26], [11]
[2025-01-29 23:54:51,006][__main__][INFO] - [10, 12, 22, 27], [11]
[2025-01-29 23:54:51,024][__main__][INFO] - [10, 12, 22, 28], [11]
[2025-01-29 23:54:51,041][__main__][INFO] - [10, 12, 22, 29], [11]
[2025-01-29 23:54:51,060][__main__][INFO] - [10, 12, 22, 30], [11]
[2025-01-29 23:54:51,077][__main__][INFO] - [10, 12, 22, 31], [11]
[2025-01-29 23:54:51,094][__main__][INFO] - [10, 12, 22, 32], [11]
[2025-01-29 23:54:51,112][__main__][INFO] - [10, 12, 22, 33], [11]
[2025-01-29 23:54:51,129][__main__][INFO] - [10, 12, 22, 34], [11]
[2025-01-29 23:54:51,146][__main__][INFO] - [10, 12, 22, 35], [11]
[2025-01-29 23:54:51,178][__main__][INFO] - [10, 12, 23, 26], [11]
[2025-01-29 23:54:51,194][__main__][INFO] - [10, 12, 23, 27], [11]
[2025-01-29 23:54:51,211][__main__][INFO] - [10, 12, 23, 28], [11]
[2025-01-29 23:54:51,227][__main__][INFO] - [10, 12, 23, 29], [11]
[2025-01-29 23:54:51,244][__main__][INFO] - [10, 12, 23, 30], [11]
[2025-01-29 23:54:51,261][__main__][INFO] - [10, 12, 23, 31], [11]
[2025-01-29 23:54:51,278][__main__][INFO] - [10, 12, 23, 32], [11]
[2025-01-29 23:54:51,295][__main__][INFO] - [10, 12, 23, 33], [11]
[2025-01-29 23:54:51,312][__main__][INFO] - [10, 12, 23, 34], [11]
[2025-01-29 23:54:51,329][__main__][INFO] - [10, 12, 23, 35], [11]
[2025-01-29 23:54:51,366][__main__][INFO] - [10, 12, 24, 26], [11]
[2025-01-29 23:54:51,383][__main__][INFO] - [10, 12, 24, 27], [11]
[2025-01-29 23:54:51,399][__main__][INFO] - [10, 12, 24, 28], [11]
[2025-01-29 23:54:51,415][__main__][INFO] - [10, 12, 24, 29], [11]
[2025-01-29 23:54:51,431][__main__][INFO] - [10, 12, 24, 30], [11]
[2025-01-29 23:54:51,447][__main__][INFO] - [10, 12, 24, 31], [11]
[2025-01-29 23:54:51,463][__main__][INFO] - [10, 12, 24, 32], [11]
[2025-01-29 23:54:51,479][__main__][INFO] - [10, 12, 24, 33], [11]
[2025-01-29 23:54:51,495][__main__][INFO] - [10, 12, 24, 34], [11]
[2025-01-29 23:54:51,512][__main__][INFO] - [10, 12, 24, 35], [11]
[2025-01-29 23:54:51,656][__main__][INFO] - [10, 12, 25, 35], [11]
[2025-01-29 23:54:51,698][__main__][INFO] - [10, 13, 21, 26], [11]
[2025-01-29 23:54:51,715][__main__][INFO] - [10, 13, 21, 27], [11]
[2025-01-29 23:54:51,731][__main__][INFO] - [10, 13, 21, 28], [11]
[2025-01-29 23:54:51,747][__main__][INFO] - [10, 13, 21, 29], [11]
[2025-01-29 23:54:51,764][__main__][INFO] - [10, 13, 21, 30], [11]
[2025-01-29 23:54:51,781][__main__][INFO] - [10, 13, 21, 31], [11]
[2025-01-29 23:54:51,797][__main__][INFO] - [10, 13, 21, 32], [11]
[2025-01-29 23:54:51,814][__main__][INFO] - [10, 13, 21, 33], [11]
[2025-01-29 23:54:51,831][__main__][INFO] - [10, 13, 21, 34], [11]
[2025-01-29 23:54:51,848][__main__][INFO] - [10, 13, 21, 35], [11]
[2025-01-29 23:54:51,919][__main__][INFO] - [10, 13, 22, 29], [11]
[2025-01-29 23:54:51,935][__main__][INFO] - [10, 13, 22, 30], [11]
[2025-01-29 23:54:52,003][__main__][INFO] - [10, 13, 22, 35], [11]
[2025-01-29 23:54:52,059][__main__][INFO] - [10, 13, 23, 28], [11]
[2025-01-29 23:54:52,075][__main__][INFO] - [10, 13, 23, 29], [11]
[2025-01-29 23:54:52,092][__main__][INFO] - [10, 13, 23, 30], [11]
[2025-01-29 23:54:52,108][__main__][INFO] - [10, 13, 23, 31], [11]
[2025-01-29 23:54:52,124][__main__][INFO] - [10, 13, 23, 32], [11]
[2025-01-29 23:54:52,140][__main__][INFO] - [10, 13, 23, 33], [11]
[2025-01-29 23:54:52,156][__main__][INFO] - [10, 13, 23, 34], [11]
[2025-01-29 23:54:52,173][__main__][INFO] - [10, 13, 23, 35], [11]
[2025-01-29 23:54:52,318][__main__][INFO] - [10, 13, 24, 35], [11]
[2025-01-29 23:54:52,373][__main__][INFO] - [10, 14, 21, 26], [11]
[2025-01-29 23:54:52,390][__main__][INFO] - [10, 14, 21, 27], [11]
[2025-01-29 23:54:52,406][__main__][INFO] - [10, 14, 21, 28], [11]
[2025-01-29 23:54:52,423][__main__][INFO] - [10, 14, 21, 29], [11]
[2025-01-29 23:54:52,439][__main__][INFO] - [10, 14, 21, 30], [11]
[2025-01-29 23:54:52,456][__main__][INFO] - [10, 14, 21, 31], [11]
[2025-01-29 23:54:52,473][__main__][INFO] - [10, 14, 21, 32], [11]
[2025-01-29 23:54:52,490][__main__][INFO] - [10, 14, 21, 33], [11]
[2025-01-29 23:54:52,507][__main__][INFO] - [10, 14, 21, 34], [11]
[2025-01-29 23:54:52,524][__main__][INFO] - [10, 14, 21, 35], [11]
[2025-01-29 23:54:52,556][__main__][INFO] - [10, 14, 22, 26], [11]
[2025-01-29 23:54:52,573][__main__][INFO] - [10, 14, 22, 27], [11]
[2025-01-29 23:54:52,589][__main__][INFO] - [10, 14, 22, 28], [11]
[2025-01-29 23:54:52,606][__main__][INFO] - [10, 14, 22, 29], [11]
[2025-01-29 23:54:52,622][__main__][INFO] - [10, 14, 22, 30], [11]
[2025-01-29 23:54:52,639][__main__][INFO] - [10, 14, 22, 31], [11]
[2025-01-29 23:54:52,655][__main__][INFO] - [10, 14, 22, 32], [11]
[2025-01-29 23:54:52,672][__main__][INFO] - [10, 14, 22, 33], [11]
[2025-01-29 23:54:52,689][__main__][INFO] - [10, 14, 22, 34], [11]
[2025-01-29 23:54:52,706][__main__][INFO] - [10, 14, 22, 35], [11]
[2025-01-29 23:54:52,748][__main__][INFO] - [10, 14, 23, 27], [11]
[2025-01-29 23:54:52,765][__main__][INFO] - [10, 14, 23, 28], [11]
[2025-01-29 23:54:52,781][__main__][INFO] - [10, 14, 23, 29], [11]
[2025-01-29 23:54:52,797][__main__][INFO] - [10, 14, 23, 30], [11]
[2025-01-29 23:54:52,813][__main__][INFO] - [10, 14, 23, 31], [11]
[2025-01-29 23:54:52,829][__main__][INFO] - [10, 14, 23, 32], [11]
[2025-01-29 23:54:52,845][__main__][INFO] - [10, 14, 23, 33], [11]
[2025-01-29 23:54:52,861][__main__][INFO] - [10, 14, 23, 34], [11]
[2025-01-29 23:54:52,878][__main__][INFO] - [10, 14, 23, 35], [11]
[2025-01-29 23:54:53,022][__main__][INFO] - [10, 14, 24, 35], [11]
[2025-01-29 23:54:53,203][__main__][INFO] - [10, 15, 21, 26], [11]
[2025-01-29 23:54:53,220][__main__][INFO] - [10, 15, 21, 27], [11]
[2025-01-29 23:54:53,236][__main__][INFO] - [10, 15, 21, 28], [11]
[2025-01-29 23:54:53,253][__main__][INFO] - [10, 15, 21, 29], [11]
[2025-01-29 23:54:53,269][__main__][INFO] - [10, 15, 21, 30], [11]
[2025-01-29 23:54:53,285][__main__][INFO] - [10, 15, 21, 31], [11]
[2025-01-29 23:54:53,302][__main__][INFO] - [10, 15, 21, 32], [11]
[2025-01-29 23:54:53,318][__main__][INFO] - [10, 15, 21, 33], [11]
[2025-01-29 23:54:53,335][__main__][INFO] - [10, 15, 21, 34], [11]
[2025-01-29 23:54:53,352][__main__][INFO] - [10, 15, 21, 35], [11]
[2025-01-29 23:54:53,390][__main__][INFO] - [10, 15, 22, 26], [11]
[2025-01-29 23:54:53,407][__main__][INFO] - [10, 15, 22, 27], [11]
[2025-01-29 23:54:53,423][__main__][INFO] - [10, 15, 22, 28], [11]
[2025-01-29 23:54:53,440][__main__][INFO] - [10, 15, 22, 29], [11]
[2025-01-29 23:54:53,457][__main__][INFO] - [10, 15, 22, 30], [11]
[2025-01-29 23:54:53,474][__main__][INFO] - [10, 15, 22, 31], [11]
[2025-01-29 23:54:53,490][__main__][INFO] - [10, 15, 22, 32], [11]
[2025-01-29 23:54:53,507][__main__][INFO] - [10, 15, 22, 33], [11]
[2025-01-29 23:54:53,524][__main__][INFO] - [10, 15, 22, 34], [11]
[2025-01-29 23:54:53,541][__main__][INFO] - [10, 15, 22, 35], [11]
[2025-01-29 23:54:53,574][__main__][INFO] - [10, 15, 23, 26], [11]
[2025-01-29 23:54:53,591][__main__][INFO] - [10, 15, 23, 27], [11]
[2025-01-29 23:54:53,607][__main__][INFO] - [10, 15, 23, 28], [11]
[2025-01-29 23:54:53,625][__main__][INFO] - [10, 15, 23, 29], [11]
[2025-01-29 23:54:53,642][__main__][INFO] - [10, 15, 23, 30], [11]
[2025-01-29 23:54:53,659][__main__][INFO] - [10, 15, 23, 31], [11]
[2025-01-29 23:54:53,677][__main__][INFO] - [10, 15, 23, 32], [11]
[2025-01-29 23:54:53,694][__main__][INFO] - [10, 15, 23, 33], [11]
[2025-01-29 23:54:53,711][__main__][INFO] - [10, 15, 23, 34], [11]
[2025-01-29 23:54:53,729][__main__][INFO] - [10, 15, 23, 35], [11]
[2025-01-29 23:54:53,804][__main__][INFO] - [10, 15, 24, 28], [11]
[2025-01-29 23:54:53,820][__main__][INFO] - [10, 15, 24, 29], [11]
[2025-01-29 23:54:53,836][__main__][INFO] - [10, 15, 24, 30], [11]
[2025-01-29 23:54:53,852][__main__][INFO] - [10, 15, 24, 31], [11]
[2025-01-29 23:54:53,868][__main__][INFO] - [10, 15, 24, 32], [11]
[2025-01-29 23:54:53,885][__main__][INFO] - [10, 15, 24, 33], [11]
[2025-01-29 23:54:53,902][__main__][INFO] - [10, 15, 24, 34], [11]
[2025-01-29 23:54:53,918][__main__][INFO] - [10, 15, 24, 35], [11]
[2025-01-29 23:54:54,064][__main__][INFO] - [10, 15, 25, 35], [11]
[2025-01-29 23:54:54,106][__main__][INFO] - [10, 16, 21, 26], [11]
[2025-01-29 23:54:54,123][__main__][INFO] - [10, 16, 21, 27], [11]
[2025-01-29 23:54:54,139][__main__][INFO] - [10, 16, 21, 28], [11]
[2025-01-29 23:54:54,156][__main__][INFO] - [10, 16, 21, 29], [11]
[2025-01-29 23:54:54,172][__main__][INFO] - [10, 16, 21, 30], [11]
[2025-01-29 23:54:54,188][__main__][INFO] - [10, 16, 21, 31], [11]
[2025-01-29 23:54:54,205][__main__][INFO] - [10, 16, 21, 32], [11]
[2025-01-29 23:54:54,221][__main__][INFO] - [10, 16, 21, 33], [11]
[2025-01-29 23:54:54,237][__main__][INFO] - [10, 16, 21, 34], [11]
[2025-01-29 23:54:54,253][__main__][INFO] - [10, 16, 21, 35], [11]
[2025-01-29 23:54:54,536][__main__][INFO] - [10, 16, 23, 35], [11]
[2025-01-29 23:54:54,603][__main__][INFO] - [10, 17, 21, 26], [11]
[2025-01-29 23:54:54,620][__main__][INFO] - [10, 17, 21, 27], [11]
[2025-01-29 23:54:54,637][__main__][INFO] - [10, 17, 21, 28], [11]
[2025-01-29 23:54:54,655][__main__][INFO] - [10, 17, 21, 29], [11]
[2025-01-29 23:54:54,673][__main__][INFO] - [10, 17, 21, 30], [11]
[2025-01-29 23:54:54,690][__main__][INFO] - [10, 17, 21, 31], [11]
[2025-01-29 23:54:54,708][__main__][INFO] - [10, 17, 21, 32], [11]
[2025-01-29 23:54:54,726][__main__][INFO] - [10, 17, 21, 33], [11]
[2025-01-29 23:54:54,743][__main__][INFO] - [10, 17, 21, 34], [11]
[2025-01-29 23:54:54,761][__main__][INFO] - [10, 17, 21, 35], [11]
[2025-01-29 23:54:54,794][__main__][INFO] - [10, 17, 22, 26], [11]
[2025-01-29 23:54:54,811][__main__][INFO] - [10, 17, 22, 27], [11]
[2025-01-29 23:54:54,828][__main__][INFO] - [10, 17, 22, 28], [11]
[2025-01-29 23:54:54,846][__main__][INFO] - [10, 17, 22, 29], [11]
[2025-01-29 23:54:54,863][__main__][INFO] - [10, 17, 22, 30], [11]
[2025-01-29 23:54:54,881][__main__][INFO] - [10, 17, 22, 31], [11]
[2025-01-29 23:54:54,898][__main__][INFO] - [10, 17, 22, 32], [11]
[2025-01-29 23:54:54,914][__main__][INFO] - [10, 17, 22, 33], [11]
[2025-01-29 23:54:54,931][__main__][INFO] - [10, 17, 22, 34], [11]
[2025-01-29 23:54:54,948][__main__][INFO] - [10, 17, 22, 35], [11]
[2025-01-29 23:54:54,977][__main__][INFO] - [10, 17, 23, 26], [11]
[2025-01-29 23:54:54,994][__main__][INFO] - [10, 17, 23, 27], [11]
[2025-01-29 23:54:55,010][__main__][INFO] - [10, 17, 23, 28], [11]
[2025-01-29 23:54:55,027][__main__][INFO] - [10, 17, 23, 29], [11]
[2025-01-29 23:54:55,043][__main__][INFO] - [10, 17, 23, 30], [11]
[2025-01-29 23:54:55,060][__main__][INFO] - [10, 17, 23, 31], [11]
[2025-01-29 23:54:55,077][__main__][INFO] - [10, 17, 23, 32], [11]
[2025-01-29 23:54:55,094][__main__][INFO] - [10, 17, 23, 33], [11]
[2025-01-29 23:54:55,111][__main__][INFO] - [10, 17, 23, 34], [11]
[2025-01-29 23:54:55,127][__main__][INFO] - [10, 17, 23, 35], [11]
[2025-01-29 23:54:55,272][__main__][INFO] - [10, 17, 24, 35], [11]
[2025-01-29 23:54:55,479][__main__][INFO] - [10, 18, 21, 28], [11]
[2025-01-29 23:54:55,496][__main__][INFO] - [10, 18, 21, 29], [11]
[2025-01-29 23:54:55,525][__main__][INFO] - [10, 18, 21, 31], [11]
[2025-01-29 23:54:55,541][__main__][INFO] - [10, 18, 21, 32], [11]
[2025-01-29 23:54:55,557][__main__][INFO] - [10, 18, 21, 33], [11]
[2025-01-29 23:54:55,587][__main__][INFO] - [10, 18, 21, 35], [11]
[2025-01-29 23:54:55,932][__main__][INFO] - [10, 19, 21, 26], [11]
[2025-01-29 23:54:55,961][__main__][INFO] - [10, 19, 21, 28], [11]
[2025-01-29 23:54:55,991][__main__][INFO] - [10, 19, 21, 30], [11]
[2025-01-29 23:54:56,059][__main__][INFO] - [10, 19, 21, 35], [11]
[2025-01-29 23:54:56,343][__main__][INFO] - [10, 19, 23, 35], [11]
[2025-01-29 23:54:56,701][__main__][INFO] - [11, 12, 21, 26], [10]
[2025-01-29 23:54:56,717][__main__][INFO] - [11, 12, 21, 27], [10]
[2025-01-29 23:54:56,734][__main__][INFO] - [11, 12, 21, 28], [10]
[2025-01-29 23:54:56,750][__main__][INFO] - [11, 12, 21, 29], [10]
[2025-01-29 23:54:56,767][__main__][INFO] - [11, 12, 21, 30], [10]
[2025-01-29 23:54:56,783][__main__][INFO] - [11, 12, 21, 31], [10]
[2025-01-29 23:54:56,799][__main__][INFO] - [11, 12, 21, 32], [10]
[2025-01-29 23:54:56,816][__main__][INFO] - [11, 12, 21, 33], [10]
[2025-01-29 23:54:56,832][__main__][INFO] - [11, 12, 21, 34], [10]
[2025-01-29 23:54:56,848][__main__][INFO] - [11, 12, 21, 35], [10]
[2025-01-29 23:54:56,895][__main__][INFO] - [11, 12, 22, 27], [10]
[2025-01-29 23:54:56,912][__main__][INFO] - [11, 12, 22, 28], [10]
[2025-01-29 23:54:56,928][__main__][INFO] - [11, 12, 22, 29], [10]
[2025-01-29 23:54:56,945][__main__][INFO] - [11, 12, 22, 30], [10]
[2025-01-29 23:54:56,961][__main__][INFO] - [11, 12, 22, 31], [10]
[2025-01-29 23:54:56,978][__main__][INFO] - [11, 12, 22, 32], [10]
[2025-01-29 23:54:57,007][__main__][INFO] - [11, 12, 22, 34], [10]
[2025-01-29 23:54:57,024][__main__][INFO] - [11, 12, 22, 35], [10]
[2025-01-29 23:54:57,078][__main__][INFO] - [11, 12, 23, 28], [10]
[2025-01-29 23:54:57,094][__main__][INFO] - [11, 12, 23, 29], [10]
[2025-01-29 23:54:57,111][__main__][INFO] - [11, 12, 23, 30], [10]
[2025-01-29 23:54:57,128][__main__][INFO] - [11, 12, 23, 31], [10]
[2025-01-29 23:54:57,145][__main__][INFO] - [11, 12, 23, 32], [10]
