[2025-01-29 13:08:41,766][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:08:41,797][__main__][INFO] - [0], []
[2025-01-29 13:08:41,992][__main__][INFO] - [1], []
[2025-01-29 13:08:42,301][__main__][INFO] - [2], []
[2025-01-29 13:08:42,604][__main__][INFO] - [3], []
[2025-01-29 13:08:42,854][__main__][INFO] - [4], []
[2025-01-29 13:08:43,161][__main__][INFO] - [5], []
[2025-01-29 13:08:43,428][__main__][INFO] - [6], []
[2025-01-29 13:08:43,541][__main__][INFO] - [7], []
[2025-01-29 13:08:43,591][__main__][INFO] - [8], []
[2025-01-29 13:08:43,621][__main__][INFO] - [9], []
[2025-01-29 13:08:43,644][__main__][INFO] - [10], []
[2025-01-29 13:08:44,973][__main__][INFO] - [], [10]
[2025-01-29 13:08:46,363][__main__][INFO] - [11], []
[2025-01-29 13:08:46,608][__main__][INFO] - [], [11]
[2025-01-29 13:08:49,388][__main__][INFO] - [12], []
[2025-01-29 13:08:50,450][__main__][INFO] - [13], []
[2025-01-29 13:08:50,547][__main__][INFO] - [14], []
[2025-01-29 13:08:50,636][__main__][INFO] - [15], []
[2025-01-29 13:08:50,930][__main__][INFO] - [16], []
[2025-01-29 13:08:50,963][__main__][INFO] - [17], []
[2025-01-29 13:08:51,184][__main__][INFO] - [18], []
[2025-01-29 13:08:51,213][__main__][INFO] - [19], []
[2025-01-29 13:08:51,256][__main__][INFO] - [21], []
[2025-01-29 13:08:52,559][__main__][INFO] - [22], []
[2025-01-29 13:08:52,862][__main__][INFO] - [23], []
[2025-01-29 13:08:53,239][__main__][INFO] - [24], []
[2025-01-29 13:08:53,287][__main__][INFO] - [25], []
[2025-01-29 13:08:53,315][__main__][INFO] - [26], []
[2025-01-29 13:08:53,363][__main__][INFO] - [27], []
[2025-01-29 13:08:53,425][__main__][INFO] - [28], []
[2025-01-29 13:08:53,508][__main__][INFO] - [29], []
[2025-01-29 13:08:53,611][__main__][INFO] - [30], []
[2025-01-29 13:08:53,714][__main__][INFO] - [31], []
[2025-01-29 13:08:53,812][__main__][INFO] - [32], []
[2025-01-29 13:08:53,911][__main__][INFO] - [33], []
[2025-01-29 13:08:54,007][__main__][INFO] - [34], []
[2025-01-29 13:08:54,090][__main__][INFO] - [35], []
[2025-01-29 23:43:37,180][__main__][INFO] - [6, 23, 31], [10]
[2025-01-29 23:43:37,204][__main__][INFO] - [6, 23, 32], [10]
[2025-01-29 23:43:37,227][__main__][INFO] - [6, 23, 33], [10]
[2025-01-29 23:43:37,251][__main__][INFO] - [6, 23, 34], [10]
[2025-01-29 23:43:37,274][__main__][INFO] - [6, 23, 35], [10]
[2025-01-29 23:43:37,439][__main__][INFO] - [6, 24, 35], [10]
[2025-01-29 23:43:37,502][__main__][INFO] - [6, 11, 12, 21], []
[2025-01-29 23:43:37,528][__main__][INFO] - [6, 11, 12, 22], []
[2025-01-29 23:43:37,551][__main__][INFO] - [6, 11, 12, 23], []
[2025-01-29 23:43:37,615][__main__][INFO] - [6, 11, 12, 27], []
[2025-01-29 23:43:37,638][__main__][INFO] - [6, 11, 12, 28], []
[2025-01-29 23:43:37,660][__main__][INFO] - [6, 11, 12, 29], []
[2025-01-29 23:43:37,683][__main__][INFO] - [6, 11, 12, 30], []
[2025-01-29 23:43:37,706][__main__][INFO] - [6, 11, 12, 31], []
[2025-01-29 23:43:37,728][__main__][INFO] - [6, 11, 12, 32], []
[2025-01-29 23:43:37,751][__main__][INFO] - [6, 11, 12, 33], []
[2025-01-29 23:43:37,774][__main__][INFO] - [6, 11, 12, 34], []
[2025-01-29 23:43:37,797][__main__][INFO] - [6, 11, 12, 35], []
[2025-01-29 23:43:37,835][__main__][INFO] - [6, 11, 13, 21], []
[2025-01-29 23:43:38,035][__main__][INFO] - [6, 11, 13, 35], []
[2025-01-29 23:43:38,072][__main__][INFO] - [6, 11, 14, 21], []
[2025-01-29 23:43:38,275][__main__][INFO] - [6, 11, 14, 35], []
[2025-01-29 23:43:38,325][__main__][INFO] - [6, 11, 15, 21], []
[2025-01-29 23:43:38,348][__main__][INFO] - [6, 11, 15, 22], []
[2025-01-29 23:43:38,371][__main__][INFO] - [6, 11, 15, 23], []
[2025-01-29 23:43:38,544][__main__][INFO] - [6, 11, 15, 35], []
[2025-01-29 23:43:38,581][__main__][INFO] - [6, 11, 16, 21], []
[2025-01-29 23:43:38,809][__main__][INFO] - [6, 11, 17, 21], []
[2025-01-29 23:43:38,832][__main__][INFO] - [6, 11, 17, 22], []
[2025-01-29 23:43:38,855][__main__][INFO] - [6, 11, 17, 23], []
[2025-01-29 23:43:39,028][__main__][INFO] - [6, 11, 17, 35], []
[2025-01-29 23:43:39,105][__main__][INFO] - [6, 11, 21, 26], []
[2025-01-29 23:43:39,128][__main__][INFO] - [6, 11, 21, 27], []
[2025-01-29 23:43:39,152][__main__][INFO] - [6, 11, 21, 28], []
[2025-01-29 23:43:39,175][__main__][INFO] - [6, 11, 21, 29], []
[2025-01-29 23:43:39,198][__main__][INFO] - [6, 11, 21, 30], []
[2025-01-29 23:43:39,222][__main__][INFO] - [6, 11, 21, 31], []
[2025-01-29 23:43:39,246][__main__][INFO] - [6, 11, 21, 32], []
[2025-01-29 23:43:39,269][__main__][INFO] - [6, 11, 21, 33], []
[2025-01-29 23:43:39,293][__main__][INFO] - [6, 11, 21, 34], []
[2025-01-29 23:43:39,316][__main__][INFO] - [6, 11, 21, 35], []
[2025-01-29 23:43:39,382][__main__][INFO] - [6, 11, 22, 28], []
[2025-01-29 23:43:39,406][__main__][INFO] - [6, 11, 22, 29], []
[2025-01-29 23:43:39,552][__main__][INFO] - [6, 11, 23, 28], []
[2025-01-29 23:43:39,575][__main__][INFO] - [6, 11, 23, 29], []
[2025-01-29 23:43:39,598][__main__][INFO] - [6, 11, 23, 30], []
[2025-01-29 23:43:39,622][__main__][INFO] - [6, 11, 23, 31], []
[2025-01-29 23:43:39,645][__main__][INFO] - [6, 11, 23, 32], []
[2025-01-29 23:43:39,669][__main__][INFO] - [6, 11, 23, 33], []
[2025-01-29 23:43:39,692][__main__][INFO] - [6, 11, 23, 34], []
[2025-01-29 23:43:39,716][__main__][INFO] - [6, 11, 23, 35], []
[2025-01-29 23:43:39,796][__main__][INFO] - [6, 12, 21], [11]
[2025-01-29 23:43:39,858][__main__][INFO] - [6, 12, 22], [11]
[2025-01-29 23:43:39,883][__main__][INFO] - [6, 12, 23], [11]
[2025-01-29 23:43:39,910][__main__][INFO] - [6, 12, 24], [11]
[2025-01-29 23:43:39,947][__main__][INFO] - [6, 12, 26], [11]
[2025-01-29 23:43:39,970][__main__][INFO] - [6, 12, 27], [11]
[2025-01-29 23:43:39,993][__main__][INFO] - [6, 12, 28], [11]
[2025-01-29 23:43:40,016][__main__][INFO] - [6, 12, 29], [11]
[2025-01-29 23:43:40,039][__main__][INFO] - [6, 12, 30], [11]
[2025-01-29 23:43:40,063][__main__][INFO] - [6, 12, 31], [11]
[2025-01-29 23:43:40,087][__main__][INFO] - [6, 12, 32], [11]
[2025-01-29 23:43:40,111][__main__][INFO] - [6, 12, 33], [11]
[2025-01-29 23:43:40,135][__main__][INFO] - [6, 12, 34], [11]
[2025-01-29 23:43:40,159][__main__][INFO] - [6, 12, 35], [11]
[2025-01-29 23:43:40,224][__main__][INFO] - [6, 13, 21], [11]
[2025-01-29 23:43:40,249][__main__][INFO] - [6, 13, 22], [11]
[2025-01-29 23:43:40,271][__main__][INFO] - [6, 13, 23], [11]
[2025-01-29 23:43:40,335][__main__][INFO] - [6, 13, 27], [11]
[2025-01-29 23:43:40,371][__main__][INFO] - [6, 13, 29], [11]
[2025-01-29 23:43:40,394][__main__][INFO] - [6, 13, 30], [11]
[2025-01-29 23:43:40,416][__main__][INFO] - [6, 13, 31], [11]
[2025-01-29 23:43:40,439][__main__][INFO] - [6, 13, 32], [11]
[2025-01-29 23:43:40,462][__main__][INFO] - [6, 13, 33], [11]
[2025-01-29 23:43:40,484][__main__][INFO] - [6, 13, 34], [11]
[2025-01-29 23:43:40,507][__main__][INFO] - [6, 13, 35], [11]
[2025-01-29 23:43:40,544][__main__][INFO] - [6, 14, 21], [11]
[2025-01-29 23:43:40,567][__main__][INFO] - [6, 14, 22], [11]
[2025-01-29 23:43:40,590][__main__][INFO] - [6, 14, 23], [11]
[2025-01-29 23:43:40,668][__main__][INFO] - [6, 14, 28], [11]
[2025-01-29 23:43:40,705][__main__][INFO] - [6, 14, 30], [11]
[2025-01-29 23:43:40,728][__main__][INFO] - [6, 14, 31], [11]
[2025-01-29 23:43:40,751][__main__][INFO] - [6, 14, 32], [11]
[2025-01-29 23:43:40,774][__main__][INFO] - [6, 14, 33], [11]
[2025-01-29 23:43:40,797][__main__][INFO] - [6, 14, 34], [11]
[2025-01-29 23:43:40,820][__main__][INFO] - [6, 14, 35], [11]
[2025-01-29 23:43:40,856][__main__][INFO] - [6, 15, 21], [11]
[2025-01-29 23:43:40,880][__main__][INFO] - [6, 15, 22], [11]
[2025-01-29 23:43:40,904][__main__][INFO] - [6, 15, 23], [11]
[2025-01-29 23:43:40,933][__main__][INFO] - [6, 15, 24], [11]
[2025-01-29 23:43:40,970][__main__][INFO] - [6, 15, 26], [11]
[2025-01-29 23:43:40,993][__main__][INFO] - [6, 15, 27], [11]
[2025-01-29 23:43:41,017][__main__][INFO] - [6, 15, 28], [11]
[2025-01-29 23:43:41,040][__main__][INFO] - [6, 15, 29], [11]
[2025-01-29 23:43:41,063][__main__][INFO] - [6, 15, 30], [11]
[2025-01-29 23:43:41,086][__main__][INFO] - [6, 15, 31], [11]
[2025-01-29 23:43:41,110][__main__][INFO] - [6, 15, 32], [11]
[2025-01-29 23:43:41,133][__main__][INFO] - [6, 15, 33], [11]
[2025-01-29 23:43:41,156][__main__][INFO] - [6, 15, 34], [11]
[2025-01-29 23:43:41,179][__main__][INFO] - [6, 15, 35], [11]
[2025-01-29 23:43:41,220][__main__][INFO] - [6, 16, 21], [11]
[2025-01-29 23:43:41,421][__main__][INFO] - [6, 16, 35], [11]
[2025-01-29 23:43:41,457][__main__][INFO] - [6, 17, 21], [11]
[2025-01-29 23:43:41,481][__main__][INFO] - [6, 17, 22], [11]
[2025-01-29 23:43:41,504][__main__][INFO] - [6, 17, 23], [11]
[2025-01-29 23:43:41,570][__main__][INFO] - [6, 17, 27], [11]
[2025-01-29 23:43:41,593][__main__][INFO] - [6, 17, 28], [11]
[2025-01-29 23:43:41,616][__main__][INFO] - [6, 17, 29], [11]
[2025-01-29 23:43:41,640][__main__][INFO] - [6, 17, 30], [11]
[2025-01-29 23:43:41,663][__main__][INFO] - [6, 17, 31], [11]
[2025-01-29 23:43:41,686][__main__][INFO] - [6, 17, 32], [11]
[2025-01-29 23:43:41,709][__main__][INFO] - [6, 17, 33], [11]
[2025-01-29 23:43:41,733][__main__][INFO] - [6, 17, 34], [11]
[2025-01-29 23:43:41,756][__main__][INFO] - [6, 17, 35], [11]
[2025-01-29 23:43:42,242][__main__][INFO] - [6, 21, 26], [11]
[2025-01-29 23:43:42,266][__main__][INFO] - [6, 21, 27], [11]
[2025-01-29 23:43:42,289][__main__][INFO] - [6, 21, 28], [11]
[2025-01-29 23:43:42,313][__main__][INFO] - [6, 21, 29], [11]
[2025-01-29 23:43:42,337][__main__][INFO] - [6, 21, 30], [11]
[2025-01-29 23:43:42,361][__main__][INFO] - [6, 21, 31], [11]
[2025-01-29 23:43:42,385][__main__][INFO] - [6, 21, 32], [11]
[2025-01-29 23:43:42,409][__main__][INFO] - [6, 21, 33], [11]
[2025-01-29 23:43:42,434][__main__][INFO] - [6, 21, 34], [11]
[2025-01-29 23:43:42,458][__main__][INFO] - [6, 21, 35], [11]
[2025-01-29 23:43:42,523][__main__][INFO] - [6, 22, 26], [11]
[2025-01-29 23:43:42,547][__main__][INFO] - [6, 22, 27], [11]
[2025-01-29 23:43:42,570][__main__][INFO] - [6, 22, 28], [11]
[2025-01-29 23:43:42,593][__main__][INFO] - [6, 22, 29], [11]
[2025-01-29 23:43:42,616][__main__][INFO] - [6, 22, 30], [11]
[2025-01-29 23:43:42,640][__main__][INFO] - [6, 22, 31], [11]
[2025-01-29 23:43:42,663][__main__][INFO] - [6, 22, 32], [11]
[2025-01-29 23:43:42,687][__main__][INFO] - [6, 22, 33], [11]
[2025-01-29 23:43:42,710][__main__][INFO] - [6, 22, 34], [11]
[2025-01-29 23:43:42,733][__main__][INFO] - [6, 22, 35], [11]
[2025-01-29 23:43:42,786][__main__][INFO] - [6, 23, 27], [11]
[2025-01-29 23:43:42,810][__main__][INFO] - [6, 23, 28], [11]
[2025-01-29 23:43:42,833][__main__][INFO] - [6, 23, 29], [11]
[2025-01-29 23:43:42,857][__main__][INFO] - [6, 23, 30], [11]
[2025-01-29 23:43:42,880][__main__][INFO] - [6, 23, 31], [11]
[2025-01-29 23:43:42,904][__main__][INFO] - [6, 23, 32], [11]
[2025-01-29 23:43:42,928][__main__][INFO] - [6, 23, 33], [11]
[2025-01-29 23:43:42,951][__main__][INFO] - [6, 23, 34], [11]
[2025-01-29 23:43:42,975][__main__][INFO] - [6, 23, 35], [11]
[2025-01-29 23:43:43,142][__main__][INFO] - [6, 24, 35], [11]
[2025-01-29 23:43:43,342][__main__][INFO] - [6, 12, 21, 26], []
[2025-01-29 23:43:43,365][__main__][INFO] - [6, 12, 21, 27], []
[2025-01-29 23:43:43,389][__main__][INFO] - [6, 12, 21, 28], []
[2025-01-29 23:43:43,412][__main__][INFO] - [6, 12, 21, 29], []
[2025-01-29 23:43:43,436][__main__][INFO] - [6, 12, 21, 30], []
[2025-01-29 23:43:43,460][__main__][INFO] - [6, 12, 21, 31], []
[2025-01-29 23:43:43,485][__main__][INFO] - [6, 12, 21, 32], []
[2025-01-29 23:43:43,509][__main__][INFO] - [6, 12, 21, 33], []
[2025-01-29 23:43:43,533][__main__][INFO] - [6, 12, 21, 34], []
[2025-01-29 23:43:43,558][__main__][INFO] - [6, 12, 21, 35], []
[2025-01-29 23:43:43,636][__main__][INFO] - [6, 12, 22, 27], []
[2025-01-29 23:43:43,659][__main__][INFO] - [6, 12, 22, 28], []
[2025-01-29 23:43:43,683][__main__][INFO] - [6, 12, 22, 29], []
[2025-01-29 23:43:43,706][__main__][INFO] - [6, 12, 22, 30], []
[2025-01-29 23:43:43,729][__main__][INFO] - [6, 12, 22, 31], []
[2025-01-29 23:43:43,753][__main__][INFO] - [6, 12, 22, 32], []
[2025-01-29 23:43:43,776][__main__][INFO] - [6, 12, 22, 33], []
[2025-01-29 23:43:43,813][__main__][INFO] - [6, 12, 22, 35], []
[2025-01-29 23:43:43,864][__main__][INFO] - [6, 12, 23, 27], []
[2025-01-29 23:43:43,887][__main__][INFO] - [6, 12, 23, 28], []
[2025-01-29 23:43:43,911][__main__][INFO] - [6, 12, 23, 29], []
[2025-01-29 23:43:43,934][__main__][INFO] - [6, 12, 23, 30], []
[2025-01-29 23:43:43,958][__main__][INFO] - [6, 12, 23, 31], []
[2025-01-29 23:43:43,981][__main__][INFO] - [6, 12, 23, 32], []
[2025-01-29 23:43:44,005][__main__][INFO] - [6, 12, 23, 33], []
[2025-01-29 23:43:44,028][__main__][INFO] - [6, 12, 23, 34], []
[2025-01-29 23:43:44,052][__main__][INFO] - [6, 12, 23, 35], []
[2025-01-29 23:43:44,214][__main__][INFO] - [6, 12, 24, 35], []
[2025-01-29 23:43:44,321][__main__][INFO] - [6, 13, 21, 29], []
[2025-01-29 23:43:44,345][__main__][INFO] - [6, 13, 21, 30], []
[2025-01-29 23:43:44,368][__main__][INFO] - [6, 13, 21, 31], []
[2025-01-29 23:43:44,391][__main__][INFO] - [6, 13, 21, 32], []
[2025-01-29 23:43:44,415][__main__][INFO] - [6, 13, 21, 33], []
[2025-01-29 23:43:44,438][__main__][INFO] - [6, 13, 21, 34], []
[2025-01-29 23:43:44,462][__main__][INFO] - [6, 13, 21, 35], []
[2025-01-29 23:43:44,772][__main__][INFO] - [6, 13, 23, 35], []
[2025-01-29 23:43:44,960][__main__][INFO] - [6, 14, 21, 34], []
[2025-01-29 23:43:44,983][__main__][INFO] - [6, 14, 21, 35], []
[2025-01-29 23:43:45,292][__main__][INFO] - [6, 14, 23, 35], []
[2025-01-29 23:43:45,631][__main__][INFO] - [6, 15, 21, 35], []
[2025-01-29 23:43:45,669][__main__][INFO] - [6, 15, 22, 26], []
[2025-01-29 23:43:45,706][__main__][INFO] - [6, 15, 22, 28], []
[2025-01-29 23:43:45,729][__main__][INFO] - [6, 15, 22, 29], []
[2025-01-29 23:43:45,752][__main__][INFO] - [6, 15, 22, 30], []
[2025-01-29 23:43:45,776][__main__][INFO] - [6, 15, 22, 31], []
[2025-01-29 23:43:45,800][__main__][INFO] - [6, 15, 22, 32], []
[2025-01-29 23:43:45,823][__main__][INFO] - [6, 15, 22, 33], []
[2025-01-29 23:43:45,847][__main__][INFO] - [6, 15, 22, 34], []
[2025-01-29 23:43:45,870][__main__][INFO] - [6, 15, 22, 35], []
[2025-01-29 23:43:45,921][__main__][INFO] - [6, 15, 23, 27], []
[2025-01-29 23:43:45,945][__main__][INFO] - [6, 15, 23, 28], []
[2025-01-29 23:43:45,968][__main__][INFO] - [6, 15, 23, 29], []
[2025-01-29 23:43:45,991][__main__][INFO] - [6, 15, 23, 30], []
[2025-01-29 23:43:46,015][__main__][INFO] - [6, 15, 23, 31], []
[2025-01-29 23:43:46,039][__main__][INFO] - [6, 15, 23, 32], []
[2025-01-29 23:43:46,062][__main__][INFO] - [6, 15, 23, 33], []
[2025-01-29 23:43:46,086][__main__][INFO] - [6, 15, 23, 34], []
[2025-01-29 23:43:46,110][__main__][INFO] - [6, 15, 23, 35], []
[2025-01-29 23:43:46,273][__main__][INFO] - [6, 15, 24, 35], []
[2025-01-29 23:43:46,461][__main__][INFO] - [6, 16, 21, 35], []
[2025-01-29 23:43:46,621][__main__][INFO] - [6, 17, 21, 30], []
[2025-01-29 23:43:46,644][__main__][INFO] - [6, 17, 21, 31], []
[2025-01-29 23:43:46,667][__main__][INFO] - [6, 17, 21, 32], []
[2025-01-29 23:43:46,691][__main__][INFO] - [6, 17, 21, 33], []
[2025-01-29 23:43:46,714][__main__][INFO] - [6, 17, 21, 34], []
[2025-01-29 23:43:46,737][__main__][INFO] - [6, 17, 21, 35], []
[2025-01-29 23:43:46,801][__main__][INFO] - [6, 17, 22, 28], []
[2025-01-29 23:43:46,825][__main__][INFO] - [6, 17, 22, 29], []
[2025-01-29 23:43:46,848][__main__][INFO] - [6, 17, 22, 30], []
[2025-01-29 23:43:46,872][__main__][INFO] - [6, 17, 22, 31], []
[2025-01-29 23:43:46,895][__main__][INFO] - [6, 17, 22, 32], []
[2025-01-29 23:43:46,932][__main__][INFO] - [6, 17, 22, 34], []
[2025-01-29 23:43:46,956][__main__][INFO] - [6, 17, 22, 35], []
[2025-01-29 23:43:47,020][__main__][INFO] - [6, 17, 23, 28], []
[2025-01-29 23:43:47,043][__main__][INFO] - [6, 17, 23, 29], []
[2025-01-29 23:43:47,067][__main__][INFO] - [6, 17, 23, 30], []
[2025-01-29 23:43:47,090][__main__][INFO] - [6, 17, 23, 31], []
[2025-01-29 23:43:47,114][__main__][INFO] - [6, 17, 23, 32], []
[2025-01-29 23:43:47,137][__main__][INFO] - [6, 17, 23, 33], []
[2025-01-29 23:43:47,161][__main__][INFO] - [6, 17, 23, 34], []
[2025-01-29 23:43:47,184][__main__][INFO] - [6, 17, 23, 35], []
[2025-01-29 23:43:47,468][__main__][INFO] - [6, 19, 21, 35], []
[2025-01-29 23:43:47,598][__main__][INFO] - [7, 10, 11, 12], []
[2025-01-29 23:43:47,621][__main__][INFO] - [7, 10, 11, 13], []
[2025-01-29 23:43:47,656][__main__][INFO] - [7, 10, 11, 15], []
[2025-01-29 23:43:47,746][__main__][INFO] - [7, 10, 11, 21], []
[2025-01-29 23:43:47,769][__main__][INFO] - [7, 10, 11, 22], []
[2025-01-29 23:43:47,791][__main__][INFO] - [7, 10, 11, 23], []
[2025-01-29 23:43:47,882][__main__][INFO] - [7, 10, 11, 29], []
[2025-01-29 23:43:47,904][__main__][INFO] - [7, 10, 11, 30], []
[2025-01-29 23:43:47,927][__main__][INFO] - [7, 10, 11, 31], []
[2025-01-29 23:43:47,949][__main__][INFO] - [7, 10, 11, 32], []
[2025-01-29 23:43:47,971][__main__][INFO] - [7, 10, 11, 33], []
[2025-01-29 23:43:47,993][__main__][INFO] - [7, 10, 11, 34], []
[2025-01-29 23:43:48,015][__main__][INFO] - [7, 10, 11, 35], []
[2025-01-29 23:43:48,051][__main__][INFO] - [7, 10, 12], [11]
[2025-01-29 23:43:48,078][__main__][INFO] - [7, 10, 13], [11]
[2025-01-29 23:43:48,099][__main__][INFO] - [7, 10, 14], [11]
[2025-01-29 23:43:48,121][__main__][INFO] - [7, 10, 15], [11]
[2025-01-29 23:43:48,157][__main__][INFO] - [7, 10, 17], [11]
[2025-01-29 23:43:48,220][__main__][INFO] - [7, 10, 21], [11]
[2025-01-29 23:43:48,247][__main__][INFO] - [7, 10, 22], [11]
[2025-01-29 23:43:48,270][__main__][INFO] - [7, 10, 23], [11]
[2025-01-29 23:43:48,293][__main__][INFO] - [7, 10, 24], [11]
[2025-01-29 23:43:48,343][__main__][INFO] - [7, 10, 27], [11]
[2025-01-29 23:43:48,366][__main__][INFO] - [7, 10, 28], [11]
[2025-01-29 23:43:48,388][__main__][INFO] - [7, 10, 29], [11]
[2025-01-29 23:43:48,410][__main__][INFO] - [7, 10, 30], [11]
[2025-01-29 23:43:48,433][__main__][INFO] - [7, 10, 31], [11]
[2025-01-29 23:43:48,455][__main__][INFO] - [7, 10, 32], [11]
[2025-01-29 23:43:48,478][__main__][INFO] - [7, 10, 33], [11]
[2025-01-29 23:43:48,501][__main__][INFO] - [7, 10, 34], [11]
[2025-01-29 23:43:48,523][__main__][INFO] - [7, 10, 35], [11]
[2025-01-29 23:43:48,562][__main__][INFO] - [7, 10, 12, 21], []
[2025-01-29 23:43:48,590][__main__][INFO] - [7, 10, 12, 22], []
[2025-01-29 23:43:48,612][__main__][INFO] - [7, 10, 12, 23], []
[2025-01-29 23:43:48,676][__main__][INFO] - [7, 10, 12, 27], []
[2025-01-29 23:43:48,699][__main__][INFO] - [7, 10, 12, 28], []
[2025-01-29 23:43:48,722][__main__][INFO] - [7, 10, 12, 29], []
[2025-01-29 23:43:48,745][__main__][INFO] - [7, 10, 12, 30], []
[2025-01-29 23:43:48,767][__main__][INFO] - [7, 10, 12, 31], []
[2025-01-29 23:43:48,790][__main__][INFO] - [7, 10, 12, 32], []
[2025-01-29 23:43:48,813][__main__][INFO] - [7, 10, 12, 33], []
[2025-01-29 23:43:48,836][__main__][INFO] - [7, 10, 12, 34], []
[2025-01-29 23:43:48,859][__main__][INFO] - [7, 10, 12, 35], []
[2025-01-29 23:43:48,898][__main__][INFO] - [7, 10, 13, 21], []
[2025-01-29 23:43:49,098][__main__][INFO] - [7, 10, 13, 35], []
[2025-01-29 23:43:49,134][__main__][INFO] - [7, 10, 14, 21], []
[2025-01-29 23:43:49,334][__main__][INFO] - [7, 10, 14, 35], []
[2025-01-29 23:43:49,371][__main__][INFO] - [7, 10, 15, 21], []
[2025-01-29 23:43:49,394][__main__][INFO] - [7, 10, 15, 22], []
[2025-01-29 23:43:49,417][__main__][INFO] - [7, 10, 15, 23], []
[2025-01-29 23:43:49,522][__main__][INFO] - [7, 10, 15, 30], []
[2025-01-29 23:43:49,546][__main__][INFO] - [7, 10, 15, 31], []
[2025-01-29 23:43:49,583][__main__][INFO] - [7, 10, 15, 33], []
[2025-01-29 23:43:49,619][__main__][INFO] - [7, 10, 15, 35], []
[2025-01-29 23:43:49,656][__main__][INFO] - [7, 10, 16, 21], []
[2025-01-29 23:43:49,883][__main__][INFO] - [7, 10, 17, 21], []
[2025-01-29 23:43:49,920][__main__][INFO] - [7, 10, 17, 23], []
[2025-01-29 23:43:50,093][__main__][INFO] - [7, 10, 17, 35], []
[2025-01-29 23:43:50,184][__main__][INFO] - [7, 10, 21, 27], []
[2025-01-29 23:43:50,207][__main__][INFO] - [7, 10, 21, 28], []
[2025-01-29 23:43:50,232][__main__][INFO] - [7, 10, 21, 29], []
[2025-01-29 23:43:50,256][__main__][INFO] - [7, 10, 21, 30], []
[2025-01-29 23:43:50,280][__main__][INFO] - [7, 10, 21, 31], []
[2025-01-29 23:43:50,303][__main__][INFO] - [7, 10, 21, 32], []
[2025-01-29 23:43:50,327][__main__][INFO] - [7, 10, 21, 33], []
[2025-01-29 23:43:50,351][__main__][INFO] - [7, 10, 21, 34], []
[2025-01-29 23:43:50,374][__main__][INFO] - [7, 10, 21, 35], []
[2025-01-29 23:43:50,537][__main__][INFO] - [7, 10, 22, 35], []
[2025-01-29 23:43:50,615][__main__][INFO] - [7, 10, 23, 29], []
[2025-01-29 23:43:50,638][__main__][INFO] - [7, 10, 23, 30], []
[2025-01-29 23:43:50,662][__main__][INFO] - [7, 10, 23, 31], []
[2025-01-29 23:43:50,686][__main__][INFO] - [7, 10, 23, 32], []
[2025-01-29 23:43:50,709][__main__][INFO] - [7, 10, 23, 33], []
[2025-01-29 23:43:50,733][__main__][INFO] - [7, 10, 23, 34], []
[2025-01-29 23:43:50,756][__main__][INFO] - [7, 10, 23, 35], []
[2025-01-29 23:43:50,973][__main__][INFO] - [7, 11, 12], [10]
[2025-01-29 23:43:50,997][__main__][INFO] - [7, 11, 13], [10]
[2025-01-29 23:43:51,031][__main__][INFO] - [7, 11, 15], [10]
[2025-01-29 23:43:51,067][__main__][INFO] - [7, 11, 17], [10]
[2025-01-29 23:43:51,130][__main__][INFO] - [7, 11, 21], [10]
[2025-01-29 23:43:51,153][__main__][INFO] - [7, 11, 22], [10]
[2025-01-29 23:43:51,176][__main__][INFO] - [7, 11, 23], [10]
[2025-01-29 23:43:51,280][__main__][INFO] - [7, 11, 30], [10]
[2025-01-29 23:43:51,303][__main__][INFO] - [7, 11, 31], [10]
[2025-01-29 23:43:51,325][__main__][INFO] - [7, 11, 32], [10]
[2025-01-29 23:43:51,347][__main__][INFO] - [7, 11, 33], [10]
[2025-01-29 23:43:51,370][__main__][INFO] - [7, 11, 34], [10]
[2025-01-29 23:43:51,392][__main__][INFO] - [7, 11, 35], [10]
[2025-01-29 23:43:51,432][__main__][INFO] - [7, 12], [10, 11]
[2025-01-29 23:43:51,461][__main__][INFO] - [7, 13], [10, 11]
[2025-01-29 23:43:51,485][__main__][INFO] - [7, 14], [10, 11]
[2025-01-29 23:43:51,506][__main__][INFO] - [7, 15], [10, 11]
[2025-01-29 23:43:51,544][__main__][INFO] - [7, 17], [10, 11]
[2025-01-29 23:43:51,610][__main__][INFO] - [7, 21], [10, 11]
[2025-01-29 23:43:51,641][__main__][INFO] - [7, 22], [10, 11]
[2025-01-29 23:43:51,663][__main__][INFO] - [7, 23], [10, 11]
[2025-01-29 23:43:51,733][__main__][INFO] - [7, 27], [10, 11]
[2025-01-29 23:43:51,758][__main__][INFO] - [7, 28], [10, 11]
[2025-01-29 23:43:51,781][__main__][INFO] - [7, 29], [10, 11]
[2025-01-29 23:43:51,805][__main__][INFO] - [7, 30], [10, 11]
[2025-01-29 23:43:51,827][__main__][INFO] - [7, 31], [10, 11]
[2025-01-29 23:43:51,852][__main__][INFO] - [7, 32], [10, 11]
[2025-01-29 23:43:51,874][__main__][INFO] - [7, 33], [10, 11]
[2025-01-29 23:43:51,899][__main__][INFO] - [7, 34], [10, 11]
[2025-01-29 23:43:51,921][__main__][INFO] - [7, 35], [10, 11]
[2025-01-29 23:43:51,964][__main__][INFO] - [7, 12, 21], [10]
[2025-01-29 23:43:51,995][__main__][INFO] - [7, 12, 22], [10]
