[2025-01-30 00:02:24,608][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-30 00:02:24,635][__main__][INFO] - [0], []
[2025-01-30 00:02:24,655][__main__][INFO] - [1], []
[2025-01-30 00:02:24,673][__main__][INFO] - [2], []
[2025-01-30 00:02:24,692][__main__][INFO] - [3], []
[2025-01-30 00:02:24,709][__main__][INFO] - [4], []
[2025-01-30 00:02:24,728][__main__][INFO] - [5], []
[2025-01-30 00:02:24,746][__main__][INFO] - [6], []
[2025-01-30 00:02:24,762][__main__][INFO] - [7], []
[2025-01-30 00:02:24,778][__main__][INFO] - [8], []
[2025-01-30 00:02:24,793][__main__][INFO] - [9], []
[2025-01-30 00:02:24,808][__main__][INFO] - [10], []
[2025-01-30 00:02:24,832][__main__][INFO] - [], [10]
[2025-01-30 00:02:24,852][__main__][INFO] - [11], []
[2025-01-30 00:02:24,869][__main__][INFO] - [], [11]
[2025-01-30 00:02:24,888][__main__][INFO] - [12], []
[2025-01-30 00:02:24,909][__main__][INFO] - [13], []
[2025-01-30 00:02:24,926][__main__][INFO] - [14], []
[2025-01-30 00:02:24,942][__main__][INFO] - [15], []
[2025-01-30 00:02:24,960][__main__][INFO] - [16], []
[2025-01-30 00:02:24,977][__main__][INFO] - [17], []
[2025-01-30 00:02:24,995][__main__][INFO] - [18], []
[2025-01-30 00:02:25,011][__main__][INFO] - [19], []
[2025-01-30 00:02:25,040][__main__][INFO] - [21], []
[2025-01-30 00:02:25,062][__main__][INFO] - [22], []
[2025-01-30 00:02:25,080][__main__][INFO] - [23], []
[2025-01-30 00:02:25,098][__main__][INFO] - [24], []
[2025-01-30 00:02:25,114][__main__][INFO] - [25], []
[2025-01-30 00:02:25,129][__main__][INFO] - [26], []
[2025-01-30 00:02:25,145][__main__][INFO] - [27], []
[2025-01-30 00:02:25,161][__main__][INFO] - [28], []
[2025-01-30 00:02:25,177][__main__][INFO] - [29], []
[2025-01-30 00:02:25,193][__main__][INFO] - [30], []
[2025-01-30 00:02:25,209][__main__][INFO] - [31], []
[2025-01-30 00:02:25,226][__main__][INFO] - [32], []
[2025-01-30 00:02:25,242][__main__][INFO] - [33], []
[2025-01-30 00:02:25,258][__main__][INFO] - [34], []
[2025-01-30 00:02:25,275][__main__][INFO] - [35], []
[2025-01-30 00:08:14,593][__main__][INFO] - [4, 10, 11, 17, 23], []
[2025-01-30 00:08:14,676][__main__][INFO] - [4, 10, 11, 17, 29], []
[2025-01-30 00:08:14,822][__main__][INFO] - [4, 10, 11, 21, 26], []
[2025-01-30 00:08:14,841][__main__][INFO] - [4, 10, 11, 21, 27], []
[2025-01-30 00:08:14,860][__main__][INFO] - [4, 10, 11, 21, 28], []
[2025-01-30 00:08:14,878][__main__][INFO] - [4, 10, 11, 21, 29], []
[2025-01-30 00:08:14,897][__main__][INFO] - [4, 10, 11, 21, 30], []
[2025-01-30 00:08:14,916][__main__][INFO] - [4, 10, 11, 21, 31], []
[2025-01-30 00:08:14,935][__main__][INFO] - [4, 10, 11, 21, 32], []
[2025-01-30 00:08:14,954][__main__][INFO] - [4, 10, 11, 21, 33], []
[2025-01-30 00:08:14,972][__main__][INFO] - [4, 10, 11, 21, 34], []
[2025-01-30 00:08:14,991][__main__][INFO] - [4, 10, 11, 21, 35], []
[2025-01-30 00:08:15,059][__main__][INFO] - [4, 10, 11, 22, 29], []
[2025-01-30 00:08:15,144][__main__][INFO] - [4, 10, 11, 22, 35], []
[2025-01-30 00:08:15,202][__main__][INFO] - [4, 10, 11, 23, 28], []
[2025-01-30 00:08:15,221][__main__][INFO] - [4, 10, 11, 23, 29], []
[2025-01-30 00:08:15,240][__main__][INFO] - [4, 10, 11, 23, 30], []
[2025-01-30 00:08:15,272][__main__][INFO] - [4, 10, 11, 23, 32], []
[2025-01-30 00:08:15,291][__main__][INFO] - [4, 10, 11, 23, 33], []
[2025-01-30 00:08:15,323][__main__][INFO] - [4, 10, 11, 23, 35], []
[2025-01-30 00:08:15,392][__main__][INFO] - [4, 10, 12, 21], [11]
[2025-01-30 00:08:15,411][__main__][INFO] - [4, 10, 12, 22], [11]
[2025-01-30 00:08:15,430][__main__][INFO] - [4, 10, 12, 23], [11]
[2025-01-30 00:08:15,448][__main__][INFO] - [4, 10, 12, 24], [11]
[2025-01-30 00:08:15,466][__main__][INFO] - [4, 10, 12, 25], [11]
[2025-01-30 00:08:15,485][__main__][INFO] - [4, 10, 12, 26], [11]
[2025-01-30 00:08:15,503][__main__][INFO] - [4, 10, 12, 27], [11]
[2025-01-30 00:08:15,521][__main__][INFO] - [4, 10, 12, 28], [11]
[2025-01-30 00:08:15,540][__main__][INFO] - [4, 10, 12, 29], [11]
[2025-01-30 00:08:15,559][__main__][INFO] - [4, 10, 12, 30], [11]
[2025-01-30 00:08:15,577][__main__][INFO] - [4, 10, 12, 31], [11]
[2025-01-30 00:08:15,596][__main__][INFO] - [4, 10, 12, 32], [11]
[2025-01-30 00:08:15,615][__main__][INFO] - [4, 10, 12, 33], [11]
[2025-01-30 00:08:15,633][__main__][INFO] - [4, 10, 12, 34], [11]
[2025-01-30 00:08:15,652][__main__][INFO] - [4, 10, 12, 35], [11]
[2025-01-30 00:08:15,683][__main__][INFO] - [4, 10, 13, 21], [11]
[2025-01-30 00:08:15,702][__main__][INFO] - [4, 10, 13, 22], [11]
[2025-01-30 00:08:15,721][__main__][INFO] - [4, 10, 13, 23], [11]
[2025-01-30 00:08:15,780][__main__][INFO] - [4, 10, 13, 27], [11]
[2025-01-30 00:08:15,799][__main__][INFO] - [4, 10, 13, 28], [11]
[2025-01-30 00:08:15,818][__main__][INFO] - [4, 10, 13, 29], [11]
[2025-01-30 00:08:15,837][__main__][INFO] - [4, 10, 13, 30], [11]
[2025-01-30 00:08:15,856][__main__][INFO] - [4, 10, 13, 31], [11]
[2025-01-30 00:08:15,875][__main__][INFO] - [4, 10, 13, 32], [11]
[2025-01-30 00:08:15,894][__main__][INFO] - [4, 10, 13, 33], [11]
[2025-01-30 00:08:15,912][__main__][INFO] - [4, 10, 13, 34], [11]
[2025-01-30 00:08:15,930][__main__][INFO] - [4, 10, 13, 35], [11]
[2025-01-30 00:08:15,962][__main__][INFO] - [4, 10, 14, 21], [11]
[2025-01-30 00:08:15,981][__main__][INFO] - [4, 10, 14, 22], [11]
[2025-01-30 00:08:16,000][__main__][INFO] - [4, 10, 14, 23], [11]
[2025-01-30 00:08:16,019][__main__][INFO] - [4, 10, 14, 24], [11]
[2025-01-30 00:08:16,061][__main__][INFO] - [4, 10, 14, 27], [11]
[2025-01-30 00:08:16,079][__main__][INFO] - [4, 10, 14, 28], [11]
[2025-01-30 00:08:16,097][__main__][INFO] - [4, 10, 14, 29], [11]
[2025-01-30 00:08:16,116][__main__][INFO] - [4, 10, 14, 30], [11]
[2025-01-30 00:08:16,134][__main__][INFO] - [4, 10, 14, 31], [11]
[2025-01-30 00:08:16,153][__main__][INFO] - [4, 10, 14, 32], [11]
[2025-01-30 00:08:16,171][__main__][INFO] - [4, 10, 14, 33], [11]
[2025-01-30 00:08:16,189][__main__][INFO] - [4, 10, 14, 34], [11]
[2025-01-30 00:08:16,208][__main__][INFO] - [4, 10, 14, 35], [11]
[2025-01-30 00:08:16,238][__main__][INFO] - [4, 10, 15, 21], [11]
[2025-01-30 00:08:16,257][__main__][INFO] - [4, 10, 15, 22], [11]
[2025-01-30 00:08:16,275][__main__][INFO] - [4, 10, 15, 23], [11]
[2025-01-30 00:08:16,294][__main__][INFO] - [4, 10, 15, 24], [11]
[2025-01-30 00:08:16,324][__main__][INFO] - [4, 10, 15, 26], [11]
[2025-01-30 00:08:16,343][__main__][INFO] - [4, 10, 15, 27], [11]
[2025-01-30 00:08:16,361][__main__][INFO] - [4, 10, 15, 28], [11]
[2025-01-30 00:08:16,379][__main__][INFO] - [4, 10, 15, 29], [11]
[2025-01-30 00:08:16,398][__main__][INFO] - [4, 10, 15, 30], [11]
[2025-01-30 00:08:16,416][__main__][INFO] - [4, 10, 15, 31], [11]
[2025-01-30 00:08:16,434][__main__][INFO] - [4, 10, 15, 32], [11]
[2025-01-30 00:08:16,453][__main__][INFO] - [4, 10, 15, 33], [11]
[2025-01-30 00:08:16,471][__main__][INFO] - [4, 10, 15, 34], [11]
[2025-01-30 00:08:16,490][__main__][INFO] - [4, 10, 15, 35], [11]
[2025-01-30 00:08:16,521][__main__][INFO] - [4, 10, 16, 21], [11]
[2025-01-30 00:08:16,551][__main__][INFO] - [4, 10, 16, 23], [11]
[2025-01-30 00:08:16,645][__main__][INFO] - [4, 10, 16, 30], [11]
[2025-01-30 00:08:16,663][__main__][INFO] - [4, 10, 16, 31], [11]
[2025-01-30 00:08:16,719][__main__][INFO] - [4, 10, 16, 35], [11]
[2025-01-30 00:08:16,749][__main__][INFO] - [4, 10, 17, 21], [11]
[2025-01-30 00:08:16,767][__main__][INFO] - [4, 10, 17, 22], [11]
[2025-01-30 00:08:16,785][__main__][INFO] - [4, 10, 17, 23], [11]
[2025-01-30 00:08:16,828][__main__][INFO] - [4, 10, 17, 26], [11]
[2025-01-30 00:08:16,846][__main__][INFO] - [4, 10, 17, 27], [11]
[2025-01-30 00:08:16,865][__main__][INFO] - [4, 10, 17, 28], [11]
[2025-01-30 00:08:16,883][__main__][INFO] - [4, 10, 17, 29], [11]
[2025-01-30 00:08:16,901][__main__][INFO] - [4, 10, 17, 30], [11]
[2025-01-30 00:08:16,919][__main__][INFO] - [4, 10, 17, 31], [11]
[2025-01-30 00:08:16,937][__main__][INFO] - [4, 10, 17, 32], [11]
[2025-01-30 00:08:16,955][__main__][INFO] - [4, 10, 17, 33], [11]
[2025-01-30 00:08:16,973][__main__][INFO] - [4, 10, 17, 34], [11]
[2025-01-30 00:08:16,991][__main__][INFO] - [4, 10, 17, 35], [11]
[2025-01-30 00:08:17,021][__main__][INFO] - [4, 10, 18, 21], [11]
[2025-01-30 00:08:17,203][__main__][INFO] - [4, 10, 18, 35], [11]
[2025-01-30 00:08:17,234][__main__][INFO] - [4, 10, 19, 21], [11]
[2025-01-30 00:08:17,253][__main__][INFO] - [4, 10, 19, 22], [11]
[2025-01-30 00:08:17,271][__main__][INFO] - [4, 10, 19, 23], [11]
[2025-01-30 00:08:17,432][__main__][INFO] - [4, 10, 19, 35], [11]
[2025-01-30 00:08:17,477][__main__][INFO] - [4, 10, 21, 26], [11]
[2025-01-30 00:08:17,496][__main__][INFO] - [4, 10, 21, 27], [11]
[2025-01-30 00:08:17,515][__main__][INFO] - [4, 10, 21, 28], [11]
[2025-01-30 00:08:17,535][__main__][INFO] - [4, 10, 21, 29], [11]
[2025-01-30 00:08:17,554][__main__][INFO] - [4, 10, 21, 30], [11]
[2025-01-30 00:08:17,573][__main__][INFO] - [4, 10, 21, 31], [11]
[2025-01-30 00:08:17,592][__main__][INFO] - [4, 10, 21, 32], [11]
[2025-01-30 00:08:17,611][__main__][INFO] - [4, 10, 21, 33], [11]
[2025-01-30 00:08:17,630][__main__][INFO] - [4, 10, 21, 34], [11]
[2025-01-30 00:08:17,648][__main__][INFO] - [4, 10, 21, 35], [11]
[2025-01-30 00:08:17,681][__main__][INFO] - [4, 10, 22, 26], [11]
[2025-01-30 00:08:17,700][__main__][INFO] - [4, 10, 22, 27], [11]
[2025-01-30 00:08:17,718][__main__][INFO] - [4, 10, 22, 28], [11]
[2025-01-30 00:08:17,737][__main__][INFO] - [4, 10, 22, 29], [11]
[2025-01-30 00:08:17,755][__main__][INFO] - [4, 10, 22, 30], [11]
[2025-01-30 00:08:17,773][__main__][INFO] - [4, 10, 22, 31], [11]
[2025-01-30 00:08:17,792][__main__][INFO] - [4, 10, 22, 32], [11]
[2025-01-30 00:08:17,811][__main__][INFO] - [4, 10, 22, 33], [11]
[2025-01-30 00:08:17,830][__main__][INFO] - [4, 10, 22, 34], [11]
[2025-01-30 00:08:17,849][__main__][INFO] - [4, 10, 22, 35], [11]
[2025-01-30 00:08:17,881][__main__][INFO] - [4, 10, 23, 26], [11]
[2025-01-30 00:08:17,899][__main__][INFO] - [4, 10, 23, 27], [11]
[2025-01-30 00:08:17,918][__main__][INFO] - [4, 10, 23, 28], [11]
[2025-01-30 00:08:17,937][__main__][INFO] - [4, 10, 23, 29], [11]
[2025-01-30 00:08:17,956][__main__][INFO] - [4, 10, 23, 30], [11]
[2025-01-30 00:08:17,976][__main__][INFO] - [4, 10, 23, 31], [11]
[2025-01-30 00:08:17,995][__main__][INFO] - [4, 10, 23, 32], [11]
[2025-01-30 00:08:18,014][__main__][INFO] - [4, 10, 23, 33], [11]
[2025-01-30 00:08:18,033][__main__][INFO] - [4, 10, 23, 34], [11]
[2025-01-30 00:08:18,051][__main__][INFO] - [4, 10, 23, 35], [11]
[2025-01-30 00:08:18,159][__main__][INFO] - [4, 10, 24, 32], [11]
[2025-01-30 00:08:18,203][__main__][INFO] - [4, 10, 24, 35], [11]
[2025-01-30 00:08:18,350][__main__][INFO] - [4, 10, 25, 35], [11]
[2025-01-30 00:08:18,394][__main__][INFO] - [4, 10, 12, 21, 26], []
[2025-01-30 00:08:18,412][__main__][INFO] - [4, 10, 12, 21, 27], []
[2025-01-30 00:08:18,430][__main__][INFO] - [4, 10, 12, 21, 28], []
[2025-01-30 00:08:18,449][__main__][INFO] - [4, 10, 12, 21, 29], []
[2025-01-30 00:08:18,467][__main__][INFO] - [4, 10, 12, 21, 30], []
[2025-01-30 00:08:18,486][__main__][INFO] - [4, 10, 12, 21, 31], []
[2025-01-30 00:08:18,506][__main__][INFO] - [4, 10, 12, 21, 32], []
[2025-01-30 00:08:18,525][__main__][INFO] - [4, 10, 12, 21, 33], []
[2025-01-30 00:08:18,545][__main__][INFO] - [4, 10, 12, 21, 34], []
[2025-01-30 00:08:18,564][__main__][INFO] - [4, 10, 12, 21, 35], []
[2025-01-30 00:08:18,597][__main__][INFO] - [4, 10, 12, 22, 26], []
[2025-01-30 00:08:18,615][__main__][INFO] - [4, 10, 12, 22, 27], []
[2025-01-30 00:08:18,634][__main__][INFO] - [4, 10, 12, 22, 28], []
[2025-01-30 00:08:18,653][__main__][INFO] - [4, 10, 12, 22, 29], []
[2025-01-30 00:08:18,672][__main__][INFO] - [4, 10, 12, 22, 30], []
[2025-01-30 00:08:18,692][__main__][INFO] - [4, 10, 12, 22, 31], []
[2025-01-30 00:08:18,711][__main__][INFO] - [4, 10, 12, 22, 32], []
[2025-01-30 00:08:18,731][__main__][INFO] - [4, 10, 12, 22, 33], []
[2025-01-30 00:08:18,750][__main__][INFO] - [4, 10, 12, 22, 34], []
[2025-01-30 00:08:18,768][__main__][INFO] - [4, 10, 12, 22, 35], []
[2025-01-30 00:08:18,799][__main__][INFO] - [4, 10, 12, 23, 26], []
[2025-01-30 00:08:18,817][__main__][INFO] - [4, 10, 12, 23, 27], []
[2025-01-30 00:08:18,835][__main__][INFO] - [4, 10, 12, 23, 28], []
[2025-01-30 00:08:18,854][__main__][INFO] - [4, 10, 12, 23, 29], []
[2025-01-30 00:08:18,872][__main__][INFO] - [4, 10, 12, 23, 30], []
[2025-01-30 00:08:18,891][__main__][INFO] - [4, 10, 12, 23, 31], []
[2025-01-30 00:08:18,911][__main__][INFO] - [4, 10, 12, 23, 32], []
[2025-01-30 00:08:18,930][__main__][INFO] - [4, 10, 12, 23, 33], []
[2025-01-30 00:08:18,949][__main__][INFO] - [4, 10, 12, 23, 34], []
[2025-01-30 00:08:18,968][__main__][INFO] - [4, 10, 12, 23, 35], []
[2025-01-30 00:08:19,078][__main__][INFO] - [4, 10, 12, 24, 32], []
[2025-01-30 00:08:19,122][__main__][INFO] - [4, 10, 12, 24, 35], []
[2025-01-30 00:08:19,275][__main__][INFO] - [4, 10, 12, 25, 35], []
[2025-01-30 00:08:19,320][__main__][INFO] - [4, 10, 13, 21, 26], []
[2025-01-30 00:08:19,339][__main__][INFO] - [4, 10, 13, 21, 27], []
[2025-01-30 00:08:19,358][__main__][INFO] - [4, 10, 13, 21, 28], []
[2025-01-30 00:08:19,377][__main__][INFO] - [4, 10, 13, 21, 29], []
[2025-01-30 00:08:19,397][__main__][INFO] - [4, 10, 13, 21, 30], []
[2025-01-30 00:08:19,416][__main__][INFO] - [4, 10, 13, 21, 31], []
[2025-01-30 00:08:19,435][__main__][INFO] - [4, 10, 13, 21, 32], []
[2025-01-30 00:08:19,454][__main__][INFO] - [4, 10, 13, 21, 33], []
[2025-01-30 00:08:19,473][__main__][INFO] - [4, 10, 13, 21, 34], []
[2025-01-30 00:08:19,492][__main__][INFO] - [4, 10, 13, 21, 35], []
[2025-01-30 00:08:19,740][__main__][INFO] - [4, 10, 13, 23, 32], []
[2025-01-30 00:08:19,786][__main__][INFO] - [4, 10, 13, 23, 35], []
[2025-01-30 00:08:19,882][__main__][INFO] - [4, 10, 14, 21, 28], []
[2025-01-30 00:08:19,915][__main__][INFO] - [4, 10, 14, 21, 30], []
[2025-01-30 00:08:19,934][__main__][INFO] - [4, 10, 14, 21, 31], []
[2025-01-30 00:08:19,954][__main__][INFO] - [4, 10, 14, 21, 32], []
[2025-01-30 00:08:19,973][__main__][INFO] - [4, 10, 14, 21, 33], []
[2025-01-30 00:08:19,992][__main__][INFO] - [4, 10, 14, 21, 34], []
[2025-01-30 00:08:20,011][__main__][INFO] - [4, 10, 14, 21, 35], []
[2025-01-30 00:08:20,303][__main__][INFO] - [4, 10, 14, 23, 35], []
[2025-01-30 00:08:20,452][__main__][INFO] - [4, 10, 14, 24, 35], []
[2025-01-30 00:08:20,558][__main__][INFO] - [4, 10, 15, 21, 30], []
[2025-01-30 00:08:20,603][__main__][INFO] - [4, 10, 15, 21, 33], []
[2025-01-30 00:08:20,621][__main__][INFO] - [4, 10, 15, 21, 34], []
[2025-01-30 00:08:20,639][__main__][INFO] - [4, 10, 15, 21, 35], []
[2025-01-30 00:08:20,670][__main__][INFO] - [4, 10, 15, 22, 26], []
[2025-01-30 00:08:20,689][__main__][INFO] - [4, 10, 15, 22, 27], []
[2025-01-30 00:08:20,708][__main__][INFO] - [4, 10, 15, 22, 28], []
[2025-01-30 00:08:20,727][__main__][INFO] - [4, 10, 15, 22, 29], []
[2025-01-30 00:08:20,746][__main__][INFO] - [4, 10, 15, 22, 30], []
[2025-01-30 00:08:20,765][__main__][INFO] - [4, 10, 15, 22, 31], []
[2025-01-30 00:08:20,784][__main__][INFO] - [4, 10, 15, 22, 32], []
[2025-01-30 00:08:20,803][__main__][INFO] - [4, 10, 15, 22, 33], []
[2025-01-30 00:08:20,822][__main__][INFO] - [4, 10, 15, 22, 34], []
[2025-01-30 00:08:20,840][__main__][INFO] - [4, 10, 15, 22, 35], []
[2025-01-30 00:08:20,872][__main__][INFO] - [4, 10, 15, 23, 26], []
[2025-01-30 00:08:20,891][__main__][INFO] - [4, 10, 15, 23, 27], []
[2025-01-30 00:08:20,910][__main__][INFO] - [4, 10, 15, 23, 28], []
[2025-01-30 00:08:20,929][__main__][INFO] - [4, 10, 15, 23, 29], []
[2025-01-30 00:08:20,949][__main__][INFO] - [4, 10, 15, 23, 30], []
[2025-01-30 00:08:20,968][__main__][INFO] - [4, 10, 15, 23, 31], []
[2025-01-30 00:08:20,987][__main__][INFO] - [4, 10, 15, 23, 32], []
[2025-01-30 00:08:21,006][__main__][INFO] - [4, 10, 15, 23, 33], []
[2025-01-30 00:08:21,025][__main__][INFO] - [4, 10, 15, 23, 34], []
[2025-01-30 00:08:21,044][__main__][INFO] - [4, 10, 15, 23, 35], []
[2025-01-30 00:08:21,195][__main__][INFO] - [4, 10, 15, 24, 35], []
[2025-01-30 00:08:21,315][__main__][INFO] - [4, 10, 16, 21, 31], []
[2025-01-30 00:08:21,373][__main__][INFO] - [4, 10, 16, 21, 35], []
[2025-01-30 00:08:21,609][__main__][INFO] - [4, 10, 17, 21, 27], []
[2025-01-30 00:08:21,629][__main__][INFO] - [4, 10, 17, 21, 28], []
[2025-01-30 00:08:21,648][__main__][INFO] - [4, 10, 17, 21, 29], []
[2025-01-30 00:08:21,667][__main__][INFO] - [4, 10, 17, 21, 30], []
[2025-01-30 00:08:21,685][__main__][INFO] - [4, 10, 17, 21, 31], []
[2025-01-30 00:08:21,704][__main__][INFO] - [4, 10, 17, 21, 32], []
[2025-01-30 00:08:21,723][__main__][INFO] - [4, 10, 17, 21, 33], []
[2025-01-30 00:08:21,742][__main__][INFO] - [4, 10, 17, 21, 34], []
[2025-01-30 00:08:21,761][__main__][INFO] - [4, 10, 17, 21, 35], []
[2025-01-30 00:08:21,793][__main__][INFO] - [4, 10, 17, 22, 26], []
[2025-01-30 00:08:21,813][__main__][INFO] - [4, 10, 17, 22, 27], []
[2025-01-30 00:08:21,832][__main__][INFO] - [4, 10, 17, 22, 28], []
[2025-01-30 00:08:21,852][__main__][INFO] - [4, 10, 17, 22, 29], []
[2025-01-30 00:08:21,871][__main__][INFO] - [4, 10, 17, 22, 30], []
[2025-01-30 00:08:21,889][__main__][INFO] - [4, 10, 17, 22, 31], []
[2025-01-30 00:08:21,908][__main__][INFO] - [4, 10, 17, 22, 32], []
[2025-01-30 00:08:21,927][__main__][INFO] - [4, 10, 17, 22, 33], []
[2025-01-30 00:08:21,946][__main__][INFO] - [4, 10, 17, 22, 34], []
[2025-01-30 00:08:21,965][__main__][INFO] - [4, 10, 17, 22, 35], []
[2025-01-30 00:08:22,010][__main__][INFO] - [4, 10, 17, 23, 27], []
[2025-01-30 00:08:22,029][__main__][INFO] - [4, 10, 17, 23, 28], []
[2025-01-30 00:08:22,048][__main__][INFO] - [4, 10, 17, 23, 29], []
[2025-01-30 00:08:22,067][__main__][INFO] - [4, 10, 17, 23, 30], []
[2025-01-30 00:08:22,086][__main__][INFO] - [4, 10, 17, 23, 31], []
[2025-01-30 00:08:22,105][__main__][INFO] - [4, 10, 17, 23, 32], []
[2025-01-30 00:08:22,125][__main__][INFO] - [4, 10, 17, 23, 33], []
[2025-01-30 00:08:22,144][__main__][INFO] - [4, 10, 17, 23, 34], []
[2025-01-30 00:08:22,163][__main__][INFO] - [4, 10, 17, 23, 35], []
[2025-01-30 00:08:22,349][__main__][INFO] - [4, 10, 18, 21, 35], []
[2025-01-30 00:08:22,561][__main__][INFO] - [4, 10, 19, 21, 35], []
[2025-01-30 00:08:22,845][__main__][INFO] - [4, 10, 19, 23, 35], []
[2025-01-30 00:08:22,939][__main__][INFO] - [4, 11, 12, 21], [10]
[2025-01-30 00:08:22,957][__main__][INFO] - [4, 11, 12, 22], [10]
[2025-01-30 00:08:22,976][__main__][INFO] - [4, 11, 12, 23], [10]
[2025-01-30 00:08:23,019][__main__][INFO] - [4, 11, 12, 26], [10]
[2025-01-30 00:08:23,037][__main__][INFO] - [4, 11, 12, 27], [10]
[2025-01-30 00:08:23,054][__main__][INFO] - [4, 11, 12, 28], [10]
[2025-01-30 00:08:23,072][__main__][INFO] - [4, 11, 12, 29], [10]
[2025-01-30 00:08:23,090][__main__][INFO] - [4, 11, 12, 30], [10]
[2025-01-30 00:08:23,109][__main__][INFO] - [4, 11, 12, 31], [10]
[2025-01-30 00:08:23,127][__main__][INFO] - [4, 11, 12, 32], [10]
[2025-01-30 00:08:23,146][__main__][INFO] - [4, 11, 12, 33], [10]
[2025-01-30 00:08:23,165][__main__][INFO] - [4, 11, 12, 34], [10]
[2025-01-30 00:08:23,183][__main__][INFO] - [4, 11, 12, 35], [10]
[2025-01-30 00:08:23,214][__main__][INFO] - [4, 11, 13, 21], [10]
[2025-01-30 00:08:23,398][__main__][INFO] - [4, 11, 13, 35], [10]
[2025-01-30 00:08:23,429][__main__][INFO] - [4, 11, 14, 21], [10]
[2025-01-30 00:08:23,615][__main__][INFO] - [4, 11, 14, 35], [10]
[2025-01-30 00:08:23,646][__main__][INFO] - [4, 11, 15, 21], [10]
[2025-01-30 00:08:23,678][__main__][INFO] - [4, 11, 15, 23], [10]
[2025-01-30 00:08:23,841][__main__][INFO] - [4, 11, 15, 35], [10]
[2025-01-30 00:08:23,885][__main__][INFO] - [4, 11, 17, 21], [10]
[2025-01-30 00:08:23,904][__main__][INFO] - [4, 11, 17, 22], [10]
[2025-01-30 00:08:23,922][__main__][INFO] - [4, 11, 17, 23], [10]
[2025-01-30 00:08:24,083][__main__][INFO] - [4, 11, 17, 35], [10]
[2025-01-30 00:08:24,153][__main__][INFO] - [4, 11, 21, 26], [10]
[2025-01-30 00:08:24,172][__main__][INFO] - [4, 11, 21, 27], [10]
[2025-01-30 00:08:24,192][__main__][INFO] - [4, 11, 21, 28], [10]
[2025-01-30 00:08:24,211][__main__][INFO] - [4, 11, 21, 29], [10]
[2025-01-30 00:08:24,230][__main__][INFO] - [4, 11, 21, 30], [10]
[2025-01-30 00:08:24,250][__main__][INFO] - [4, 11, 21, 31], [10]
[2025-01-30 00:08:24,268][__main__][INFO] - [4, 11, 21, 32], [10]
[2025-01-30 00:08:24,287][__main__][INFO] - [4, 11, 21, 33], [10]
[2025-01-30 00:08:24,305][__main__][INFO] - [4, 11, 21, 34], [10]
[2025-01-30 00:08:24,324][__main__][INFO] - [4, 11, 21, 35], [10]
[2025-01-30 00:08:24,394][__main__][INFO] - [4, 11, 22, 29], [10]
[2025-01-30 00:08:24,426][__main__][INFO] - [4, 11, 22, 31], [10]
[2025-01-30 00:08:24,484][__main__][INFO] - [4, 11, 22, 35], [10]
[2025-01-30 00:08:24,553][__main__][INFO] - [4, 11, 23, 29], [10]
[2025-01-30 00:08:24,585][__main__][INFO] - [4, 11, 23, 31], [10]
[2025-01-30 00:08:24,604][__main__][INFO] - [4, 11, 23, 32], [10]
[2025-01-30 00:08:24,624][__main__][INFO] - [4, 11, 23, 33], [10]
[2025-01-30 00:08:24,656][__main__][INFO] - [4, 11, 23, 35], [10]
[2025-01-30 00:08:24,726][__main__][INFO] - [4, 12, 21], [10, 11]
[2025-01-30 00:08:24,746][__main__][INFO] - [4, 12, 22], [10, 11]
[2025-01-30 00:08:24,765][__main__][INFO] - [4, 12, 23], [10, 11]
[2025-01-30 00:08:24,784][__main__][INFO] - [4, 12, 24], [10, 11]
[2025-01-30 00:08:24,815][__main__][INFO] - [4, 12, 26], [10, 11]
[2025-01-30 00:08:24,834][__main__][INFO] - [4, 12, 27], [10, 11]
[2025-01-30 00:08:24,853][__main__][INFO] - [4, 12, 28], [10, 11]
[2025-01-30 00:08:24,872][__main__][INFO] - [4, 12, 29], [10, 11]
[2025-01-30 00:08:24,891][__main__][INFO] - [4, 12, 30], [10, 11]
[2025-01-30 00:08:24,909][__main__][INFO] - [4, 12, 31], [10, 11]
[2025-01-30 00:08:24,927][__main__][INFO] - [4, 12, 32], [10, 11]
[2025-01-30 00:08:24,946][__main__][INFO] - [4, 12, 33], [10, 11]
[2025-01-30 00:08:24,964][__main__][INFO] - [4, 12, 34], [10, 11]
[2025-01-30 00:08:24,983][__main__][INFO] - [4, 12, 35], [10, 11]
[2025-01-30 00:08:25,014][__main__][INFO] - [4, 13, 21], [10, 11]
[2025-01-30 00:08:25,033][__main__][INFO] - [4, 13, 22], [10, 11]
[2025-01-30 00:08:25,051][__main__][INFO] - [4, 13, 23], [10, 11]
[2025-01-30 00:08:25,095][__main__][INFO] - [4, 13, 26], [10, 11]
[2025-01-30 00:08:25,113][__main__][INFO] - [4, 13, 27], [10, 11]
[2025-01-30 00:08:25,132][__main__][INFO] - [4, 13, 28], [10, 11]
[2025-01-30 00:08:25,150][__main__][INFO] - [4, 13, 29], [10, 11]
[2025-01-30 00:08:25,168][__main__][INFO] - [4, 13, 30], [10, 11]
[2025-01-30 00:08:25,186][__main__][INFO] - [4, 13, 31], [10, 11]
[2025-01-30 00:08:25,204][__main__][INFO] - [4, 13, 32], [10, 11]
[2025-01-30 00:08:25,222][__main__][INFO] - [4, 13, 33], [10, 11]
