[2025-01-29 13:49:17,828][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:49:17,859][__main__][INFO] - [0], []
[2025-01-29 13:49:18,079][__main__][INFO] - [1], []
[2025-01-29 13:49:18,406][__main__][INFO] - [2], []
[2025-01-29 13:49:18,728][__main__][INFO] - [3], []
[2025-01-29 13:49:18,981][__main__][INFO] - [4], []
[2025-01-29 13:49:19,303][__main__][INFO] - [5], []
[2025-01-29 13:49:19,573][__main__][INFO] - [6], []
[2025-01-29 13:49:19,701][__main__][INFO] - [7], []
[2025-01-29 13:49:19,756][__main__][INFO] - [8], []
[2025-01-29 13:49:19,798][__main__][INFO] - [9], []
[2025-01-29 13:49:19,820][__main__][INFO] - [10], []
[2025-01-29 13:49:21,198][__main__][INFO] - [], [10]
[2025-01-29 13:49:22,597][__main__][INFO] - [11], []
[2025-01-29 13:49:22,843][__main__][INFO] - [], [11]
[2025-01-29 13:49:25,710][__main__][INFO] - [12], []
[2025-01-29 13:49:26,786][__main__][INFO] - [13], []
[2025-01-29 13:49:26,874][__main__][INFO] - [14], []
[2025-01-29 13:49:26,965][__main__][INFO] - [15], []
[2025-01-29 13:49:27,256][__main__][INFO] - [16], []
[2025-01-29 13:49:27,289][__main__][INFO] - [17], []
[2025-01-29 13:49:27,517][__main__][INFO] - [18], []
[2025-01-29 13:49:27,545][__main__][INFO] - [19], []
[2025-01-29 13:49:27,590][__main__][INFO] - [21], []
[2025-01-29 13:49:28,891][__main__][INFO] - [22], []
[2025-01-29 13:49:29,186][__main__][INFO] - [23], []
[2025-01-29 13:49:29,571][__main__][INFO] - [24], []
[2025-01-29 13:49:29,619][__main__][INFO] - [25], []
[2025-01-29 13:49:29,647][__main__][INFO] - [26], []
[2025-01-29 13:49:29,695][__main__][INFO] - [27], []
[2025-01-29 13:49:29,758][__main__][INFO] - [28], []
[2025-01-29 13:49:29,843][__main__][INFO] - [29], []
[2025-01-29 13:49:29,948][__main__][INFO] - [30], []
[2025-01-29 13:49:30,050][__main__][INFO] - [31], []
[2025-01-29 13:49:30,146][__main__][INFO] - [32], []
[2025-01-29 13:49:30,242][__main__][INFO] - [33], []
[2025-01-29 13:49:30,335][__main__][INFO] - [34], []
[2025-01-29 13:49:30,416][__main__][INFO] - [35], []
[2025-01-30 00:19:43,260][__main__][INFO] - [6, 10, 11, 13, 35], []
[2025-01-30 00:19:43,519][__main__][INFO] - [6, 10, 11, 15, 22], []
[2025-01-30 00:19:43,538][__main__][INFO] - [6, 10, 11, 15, 23], []
[2025-01-30 00:19:43,702][__main__][INFO] - [6, 10, 11, 15, 35], []
[2025-01-30 00:19:43,760][__main__][INFO] - [6, 10, 11, 17, 22], []
[2025-01-30 00:19:43,778][__main__][INFO] - [6, 10, 11, 17, 23], []
[2025-01-30 00:19:44,034][__main__][INFO] - [6, 10, 11, 21, 28], []
[2025-01-30 00:19:44,052][__main__][INFO] - [6, 10, 11, 21, 29], []
[2025-01-30 00:19:44,069][__main__][INFO] - [6, 10, 11, 21, 30], []
[2025-01-30 00:19:44,086][__main__][INFO] - [6, 10, 11, 21, 31], []
[2025-01-30 00:19:44,103][__main__][INFO] - [6, 10, 11, 21, 32], []
[2025-01-30 00:19:44,120][__main__][INFO] - [6, 10, 11, 21, 33], []
[2025-01-30 00:19:44,137][__main__][INFO] - [6, 10, 11, 21, 34], []
[2025-01-30 00:19:44,154][__main__][INFO] - [6, 10, 11, 21, 35], []
[2025-01-30 00:19:44,445][__main__][INFO] - [6, 10, 11, 23, 35], []
[2025-01-30 00:19:44,515][__main__][INFO] - [6, 10, 12, 21], [11]
[2025-01-30 00:19:44,547][__main__][INFO] - [6, 10, 12, 22], [11]
[2025-01-30 00:19:44,565][__main__][INFO] - [6, 10, 12, 23], [11]
[2025-01-30 00:19:44,583][__main__][INFO] - [6, 10, 12, 24], [11]
[2025-01-30 00:19:44,614][__main__][INFO] - [6, 10, 12, 26], [11]
[2025-01-30 00:19:44,630][__main__][INFO] - [6, 10, 12, 27], [11]
[2025-01-30 00:19:44,647][__main__][INFO] - [6, 10, 12, 28], [11]
[2025-01-30 00:19:44,664][__main__][INFO] - [6, 10, 12, 29], [11]
[2025-01-30 00:19:44,682][__main__][INFO] - [6, 10, 12, 30], [11]
[2025-01-30 00:19:44,700][__main__][INFO] - [6, 10, 12, 31], [11]
[2025-01-30 00:19:44,717][__main__][INFO] - [6, 10, 12, 32], [11]
[2025-01-30 00:19:44,734][__main__][INFO] - [6, 10, 12, 33], [11]
[2025-01-30 00:19:44,752][__main__][INFO] - [6, 10, 12, 34], [11]
[2025-01-30 00:19:44,769][__main__][INFO] - [6, 10, 12, 35], [11]
[2025-01-30 00:19:44,809][__main__][INFO] - [6, 10, 13, 21], [11]
[2025-01-30 00:19:44,840][__main__][INFO] - [6, 10, 13, 23], [11]
[2025-01-30 00:19:44,923][__main__][INFO] - [6, 10, 13, 29], [11]
[2025-01-30 00:19:44,953][__main__][INFO] - [6, 10, 13, 31], [11]
[2025-01-30 00:19:44,970][__main__][INFO] - [6, 10, 13, 32], [11]
[2025-01-30 00:19:44,987][__main__][INFO] - [6, 10, 13, 33], [11]
[2025-01-30 00:19:45,003][__main__][INFO] - [6, 10, 13, 34], [11]
[2025-01-30 00:19:45,020][__main__][INFO] - [6, 10, 13, 35], [11]
[2025-01-30 00:19:45,050][__main__][INFO] - [6, 10, 14, 21], [11]
[2025-01-30 00:19:45,081][__main__][INFO] - [6, 10, 14, 23], [11]
[2025-01-30 00:19:45,242][__main__][INFO] - [6, 10, 14, 35], [11]
[2025-01-30 00:19:45,273][__main__][INFO] - [6, 10, 15, 21], [11]
[2025-01-30 00:19:45,290][__main__][INFO] - [6, 10, 15, 22], [11]
[2025-01-30 00:19:45,308][__main__][INFO] - [6, 10, 15, 23], [11]
[2025-01-30 00:19:45,327][__main__][INFO] - [6, 10, 15, 24], [11]
[2025-01-30 00:19:45,371][__main__][INFO] - [6, 10, 15, 27], [11]
[2025-01-30 00:19:45,388][__main__][INFO] - [6, 10, 15, 28], [11]
[2025-01-30 00:19:45,405][__main__][INFO] - [6, 10, 15, 29], [11]
[2025-01-30 00:19:45,422][__main__][INFO] - [6, 10, 15, 30], [11]
[2025-01-30 00:19:45,438][__main__][INFO] - [6, 10, 15, 31], [11]
[2025-01-30 00:19:45,455][__main__][INFO] - [6, 10, 15, 32], [11]
[2025-01-30 00:19:45,472][__main__][INFO] - [6, 10, 15, 33], [11]
[2025-01-30 00:19:45,489][__main__][INFO] - [6, 10, 15, 34], [11]
[2025-01-30 00:19:45,506][__main__][INFO] - [6, 10, 15, 35], [11]
[2025-01-30 00:19:45,538][__main__][INFO] - [6, 10, 16, 21], [11]
[2025-01-30 00:19:45,754][__main__][INFO] - [6, 10, 17, 21], [11]
[2025-01-30 00:19:45,772][__main__][INFO] - [6, 10, 17, 22], [11]
[2025-01-30 00:19:45,789][__main__][INFO] - [6, 10, 17, 23], [11]
[2025-01-30 00:19:45,860][__main__][INFO] - [6, 10, 17, 28], [11]
[2025-01-30 00:19:45,877][__main__][INFO] - [6, 10, 17, 29], [11]
[2025-01-30 00:19:45,895][__main__][INFO] - [6, 10, 17, 30], [11]
[2025-01-30 00:19:45,912][__main__][INFO] - [6, 10, 17, 31], [11]
[2025-01-30 00:19:45,928][__main__][INFO] - [6, 10, 17, 32], [11]
[2025-01-30 00:19:45,945][__main__][INFO] - [6, 10, 17, 33], [11]
[2025-01-30 00:19:45,962][__main__][INFO] - [6, 10, 17, 34], [11]
[2025-01-30 00:19:45,979][__main__][INFO] - [6, 10, 17, 35], [11]
[2025-01-30 00:19:46,049][__main__][INFO] - [6, 10, 21, 26], [11]
[2025-01-30 00:19:46,066][__main__][INFO] - [6, 10, 21, 27], [11]
[2025-01-30 00:19:46,083][__main__][INFO] - [6, 10, 21, 28], [11]
[2025-01-30 00:19:46,101][__main__][INFO] - [6, 10, 21, 29], [11]
[2025-01-30 00:19:46,119][__main__][INFO] - [6, 10, 21, 30], [11]
[2025-01-30 00:19:46,136][__main__][INFO] - [6, 10, 21, 31], [11]
[2025-01-30 00:19:46,154][__main__][INFO] - [6, 10, 21, 32], [11]
[2025-01-30 00:19:46,172][__main__][INFO] - [6, 10, 21, 33], [11]
[2025-01-30 00:19:46,189][__main__][INFO] - [6, 10, 21, 34], [11]
[2025-01-30 00:19:46,207][__main__][INFO] - [6, 10, 21, 35], [11]
[2025-01-30 00:19:46,262][__main__][INFO] - [6, 10, 22, 27], [11]
[2025-01-30 00:19:46,280][__main__][INFO] - [6, 10, 22, 28], [11]
[2025-01-30 00:19:46,297][__main__][INFO] - [6, 10, 22, 29], [11]
[2025-01-30 00:19:46,314][__main__][INFO] - [6, 10, 22, 30], [11]
[2025-01-30 00:19:46,331][__main__][INFO] - [6, 10, 22, 31], [11]
[2025-01-30 00:19:46,349][__main__][INFO] - [6, 10, 22, 32], [11]
[2025-01-30 00:19:46,366][__main__][INFO] - [6, 10, 22, 33], [11]
[2025-01-30 00:19:46,383][__main__][INFO] - [6, 10, 22, 34], [11]
[2025-01-30 00:19:46,401][__main__][INFO] - [6, 10, 22, 35], [11]
[2025-01-30 00:19:46,445][__main__][INFO] - [6, 10, 23, 27], [11]
[2025-01-30 00:19:46,462][__main__][INFO] - [6, 10, 23, 28], [11]
[2025-01-30 00:19:46,479][__main__][INFO] - [6, 10, 23, 29], [11]
[2025-01-30 00:19:46,496][__main__][INFO] - [6, 10, 23, 30], [11]
[2025-01-30 00:19:46,513][__main__][INFO] - [6, 10, 23, 31], [11]
[2025-01-30 00:19:46,530][__main__][INFO] - [6, 10, 23, 32], [11]
[2025-01-30 00:19:46,547][__main__][INFO] - [6, 10, 23, 33], [11]
[2025-01-30 00:19:46,565][__main__][INFO] - [6, 10, 23, 34], [11]
[2025-01-30 00:19:46,582][__main__][INFO] - [6, 10, 23, 35], [11]
[2025-01-30 00:19:46,733][__main__][INFO] - [6, 10, 24, 35], [11]
[2025-01-30 00:19:46,791][__main__][INFO] - [6, 10, 12, 21, 26], []
[2025-01-30 00:19:46,808][__main__][INFO] - [6, 10, 12, 21, 27], []
[2025-01-30 00:19:46,825][__main__][INFO] - [6, 10, 12, 21, 28], []
[2025-01-30 00:19:46,843][__main__][INFO] - [6, 10, 12, 21, 29], []
[2025-01-30 00:19:46,861][__main__][INFO] - [6, 10, 12, 21, 30], []
[2025-01-30 00:19:46,878][__main__][INFO] - [6, 10, 12, 21, 31], []
[2025-01-30 00:19:46,896][__main__][INFO] - [6, 10, 12, 21, 32], []
[2025-01-30 00:19:46,913][__main__][INFO] - [6, 10, 12, 21, 33], []
[2025-01-30 00:19:46,931][__main__][INFO] - [6, 10, 12, 21, 34], []
[2025-01-30 00:19:46,948][__main__][INFO] - [6, 10, 12, 21, 35], []
[2025-01-30 00:19:47,066][__main__][INFO] - [6, 10, 12, 22, 32], []
[2025-01-30 00:19:47,111][__main__][INFO] - [6, 10, 12, 22, 35], []
[2025-01-30 00:19:47,168][__main__][INFO] - [6, 10, 12, 23, 28], []
[2025-01-30 00:19:47,185][__main__][INFO] - [6, 10, 12, 23, 29], []
[2025-01-30 00:19:47,203][__main__][INFO] - [6, 10, 12, 23, 30], []
[2025-01-30 00:19:47,220][__main__][INFO] - [6, 10, 12, 23, 31], []
[2025-01-30 00:19:47,238][__main__][INFO] - [6, 10, 12, 23, 32], []
[2025-01-30 00:19:47,255][__main__][INFO] - [6, 10, 12, 23, 33], []
[2025-01-30 00:19:47,272][__main__][INFO] - [6, 10, 12, 23, 34], []
[2025-01-30 00:19:47,289][__main__][INFO] - [6, 10, 12, 23, 35], []
[2025-01-30 00:19:47,439][__main__][INFO] - [6, 10, 12, 24, 35], []
[2025-01-30 00:19:47,536][__main__][INFO] - [6, 10, 13, 21, 29], []
[2025-01-30 00:19:47,554][__main__][INFO] - [6, 10, 13, 21, 30], []
[2025-01-30 00:19:47,571][__main__][INFO] - [6, 10, 13, 21, 31], []
[2025-01-30 00:19:47,589][__main__][INFO] - [6, 10, 13, 21, 32], []
[2025-01-30 00:19:47,606][__main__][INFO] - [6, 10, 13, 21, 33], []
[2025-01-30 00:19:47,623][__main__][INFO] - [6, 10, 13, 21, 34], []
[2025-01-30 00:19:47,640][__main__][INFO] - [6, 10, 13, 21, 35], []
[2025-01-30 00:19:47,801][__main__][INFO] - [6, 10, 13, 23, 35], []
[2025-01-30 00:19:47,986][__main__][INFO] - [6, 10, 14, 21, 35], []
[2025-01-30 00:19:48,147][__main__][INFO] - [6, 10, 14, 23, 35], []
[2025-01-30 00:19:48,332][__main__][INFO] - [6, 10, 15, 21, 35], []
[2025-01-30 00:19:48,389][__main__][INFO] - [6, 10, 15, 22, 28], []
[2025-01-30 00:19:48,407][__main__][INFO] - [6, 10, 15, 22, 29], []
[2025-01-30 00:19:48,489][__main__][INFO] - [6, 10, 15, 22, 35], []
[2025-01-30 00:19:48,532][__main__][INFO] - [6, 10, 15, 23, 27], []
[2025-01-30 00:19:48,549][__main__][INFO] - [6, 10, 15, 23, 28], []
[2025-01-30 00:19:48,566][__main__][INFO] - [6, 10, 15, 23, 29], []
[2025-01-30 00:19:48,582][__main__][INFO] - [6, 10, 15, 23, 30], []
[2025-01-30 00:19:48,600][__main__][INFO] - [6, 10, 15, 23, 31], []
[2025-01-30 00:19:48,617][__main__][INFO] - [6, 10, 15, 23, 32], []
[2025-01-30 00:19:48,634][__main__][INFO] - [6, 10, 15, 23, 33], []
[2025-01-30 00:19:48,651][__main__][INFO] - [6, 10, 15, 23, 34], []
[2025-01-30 00:19:48,668][__main__][INFO] - [6, 10, 15, 23, 35], []
[2025-01-30 00:19:49,188][__main__][INFO] - [6, 10, 17, 21, 35], []
[2025-01-30 00:19:49,274][__main__][INFO] - [6, 10, 17, 22, 30], []
[2025-01-30 00:19:49,425][__main__][INFO] - [6, 10, 17, 23, 30], []
[2025-01-30 00:19:49,444][__main__][INFO] - [6, 10, 17, 23, 31], []
[2025-01-30 00:19:49,461][__main__][INFO] - [6, 10, 17, 23, 32], []
[2025-01-30 00:19:49,492][__main__][INFO] - [6, 10, 17, 23, 34], []
[2025-01-30 00:19:49,509][__main__][INFO] - [6, 10, 17, 23, 35], []
[2025-01-30 00:19:49,627][__main__][INFO] - [6, 11, 12, 21], [10]
[2025-01-30 00:19:49,646][__main__][INFO] - [6, 11, 12, 22], [10]
[2025-01-30 00:19:49,663][__main__][INFO] - [6, 11, 12, 23], [10]
[2025-01-30 00:19:49,745][__main__][INFO] - [6, 11, 12, 29], [10]
[2025-01-30 00:19:49,762][__main__][INFO] - [6, 11, 12, 30], [10]
[2025-01-30 00:19:49,779][__main__][INFO] - [6, 11, 12, 31], [10]
[2025-01-30 00:19:49,795][__main__][INFO] - [6, 11, 12, 32], [10]
[2025-01-30 00:19:49,812][__main__][INFO] - [6, 11, 12, 33], [10]
[2025-01-30 00:19:49,828][__main__][INFO] - [6, 11, 12, 34], [10]
[2025-01-30 00:19:49,844][__main__][INFO] - [6, 11, 12, 35], [10]
[2025-01-30 00:19:49,875][__main__][INFO] - [6, 11, 13, 21], [10]
[2025-01-30 00:19:50,060][__main__][INFO] - [6, 11, 13, 35], [10]
[2025-01-30 00:19:50,090][__main__][INFO] - [6, 11, 14, 21], [10]
[2025-01-30 00:19:50,273][__main__][INFO] - [6, 11, 14, 35], [10]
[2025-01-30 00:19:50,330][__main__][INFO] - [6, 11, 15, 23], [10]
[2025-01-30 00:19:50,491][__main__][INFO] - [6, 11, 15, 35], [10]
[2025-01-30 00:19:50,563][__main__][INFO] - [6, 11, 17, 23], [10]
[2025-01-30 00:19:50,825][__main__][INFO] - [6, 11, 21, 29], [10]
[2025-01-30 00:19:50,844][__main__][INFO] - [6, 11, 21, 30], [10]
[2025-01-30 00:19:50,861][__main__][INFO] - [6, 11, 21, 31], [10]
[2025-01-30 00:19:50,879][__main__][INFO] - [6, 11, 21, 32], [10]
[2025-01-30 00:19:50,901][__main__][INFO] - [6, 11, 21, 33], [10]
[2025-01-30 00:19:50,919][__main__][INFO] - [6, 11, 21, 34], [10]
[2025-01-30 00:19:50,936][__main__][INFO] - [6, 11, 21, 35], [10]
[2025-01-30 00:19:51,204][__main__][INFO] - [6, 11, 23, 33], [10]
[2025-01-30 00:19:51,235][__main__][INFO] - [6, 11, 23, 35], [10]
[2025-01-30 00:19:51,303][__main__][INFO] - [6, 12, 21], [10, 11]
[2025-01-30 00:19:51,336][__main__][INFO] - [6, 12, 22], [10, 11]
[2025-01-30 00:19:51,353][__main__][INFO] - [6, 12, 23], [10, 11]
[2025-01-30 00:19:51,372][__main__][INFO] - [6, 12, 24], [10, 11]
[2025-01-30 00:19:51,401][__main__][INFO] - [6, 12, 26], [10, 11]
[2025-01-30 00:19:51,418][__main__][INFO] - [6, 12, 27], [10, 11]
[2025-01-30 00:19:51,436][__main__][INFO] - [6, 12, 28], [10, 11]
[2025-01-30 00:19:51,452][__main__][INFO] - [6, 12, 29], [10, 11]
[2025-01-30 00:19:51,471][__main__][INFO] - [6, 12, 30], [10, 11]
[2025-01-30 00:19:51,488][__main__][INFO] - [6, 12, 31], [10, 11]
[2025-01-30 00:19:51,505][__main__][INFO] - [6, 12, 32], [10, 11]
[2025-01-30 00:19:51,522][__main__][INFO] - [6, 12, 33], [10, 11]
[2025-01-30 00:19:51,540][__main__][INFO] - [6, 12, 34], [10, 11]
[2025-01-30 00:19:51,557][__main__][INFO] - [6, 12, 35], [10, 11]
[2025-01-30 00:19:51,603][__main__][INFO] - [6, 13, 21], [10, 11]
[2025-01-30 00:19:51,634][__main__][INFO] - [6, 13, 23], [10, 11]
[2025-01-30 00:19:51,732][__main__][INFO] - [6, 13, 30], [10, 11]
[2025-01-30 00:19:51,762][__main__][INFO] - [6, 13, 32], [10, 11]
[2025-01-30 00:19:51,807][__main__][INFO] - [6, 13, 35], [10, 11]
[2025-01-30 00:19:51,839][__main__][INFO] - [6, 14, 21], [10, 11]
[2025-01-30 00:19:51,857][__main__][INFO] - [6, 14, 22], [10, 11]
[2025-01-30 00:19:51,876][__main__][INFO] - [6, 14, 23], [10, 11]
[2025-01-30 00:19:51,975][__main__][INFO] - [6, 14, 30], [10, 11]
[2025-01-30 00:19:52,056][__main__][INFO] - [6, 14, 35], [10, 11]
[2025-01-30 00:19:52,088][__main__][INFO] - [6, 15, 21], [10, 11]
[2025-01-30 00:19:52,108][__main__][INFO] - [6, 15, 22], [10, 11]
[2025-01-30 00:19:52,126][__main__][INFO] - [6, 15, 23], [10, 11]
[2025-01-30 00:19:52,147][__main__][INFO] - [6, 15, 24], [10, 11]
[2025-01-30 00:19:52,192][__main__][INFO] - [6, 15, 27], [10, 11]
[2025-01-30 00:19:52,210][__main__][INFO] - [6, 15, 28], [10, 11]
[2025-01-30 00:19:52,228][__main__][INFO] - [6, 15, 29], [10, 11]
[2025-01-30 00:19:52,246][__main__][INFO] - [6, 15, 30], [10, 11]
[2025-01-30 00:19:52,263][__main__][INFO] - [6, 15, 31], [10, 11]
[2025-01-30 00:19:52,280][__main__][INFO] - [6, 15, 32], [10, 11]
[2025-01-30 00:19:52,298][__main__][INFO] - [6, 15, 33], [10, 11]
[2025-01-30 00:19:52,315][__main__][INFO] - [6, 15, 34], [10, 11]
[2025-01-30 00:19:52,333][__main__][INFO] - [6, 15, 35], [10, 11]
[2025-01-30 00:19:52,366][__main__][INFO] - [6, 16, 21], [10, 11]
[2025-01-30 00:19:52,559][__main__][INFO] - [6, 16, 35], [10, 11]
[2025-01-30 00:19:52,590][__main__][INFO] - [6, 17, 21], [10, 11]
[2025-01-30 00:19:52,608][__main__][INFO] - [6, 17, 22], [10, 11]
[2025-01-30 00:19:52,626][__main__][INFO] - [6, 17, 23], [10, 11]
[2025-01-30 00:19:52,699][__main__][INFO] - [6, 17, 28], [10, 11]
[2025-01-30 00:19:52,716][__main__][INFO] - [6, 17, 29], [10, 11]
[2025-01-30 00:19:52,733][__main__][INFO] - [6, 17, 30], [10, 11]
[2025-01-30 00:19:52,750][__main__][INFO] - [6, 17, 31], [10, 11]
[2025-01-30 00:19:52,768][__main__][INFO] - [6, 17, 32], [10, 11]
[2025-01-30 00:19:52,785][__main__][INFO] - [6, 17, 33], [10, 11]
[2025-01-30 00:19:52,802][__main__][INFO] - [6, 17, 34], [10, 11]
[2025-01-30 00:19:52,819][__main__][INFO] - [6, 17, 35], [10, 11]
[2025-01-30 00:19:52,889][__main__][INFO] - [6, 21, 26], [10, 11]
[2025-01-30 00:19:52,906][__main__][INFO] - [6, 21, 27], [10, 11]
[2025-01-30 00:19:52,922][__main__][INFO] - [6, 21, 28], [10, 11]
[2025-01-30 00:19:52,939][__main__][INFO] - [6, 21, 29], [10, 11]
[2025-01-30 00:19:52,957][__main__][INFO] - [6, 21, 30], [10, 11]
[2025-01-30 00:19:52,974][__main__][INFO] - [6, 21, 31], [10, 11]
[2025-01-30 00:19:52,991][__main__][INFO] - [6, 21, 32], [10, 11]
[2025-01-30 00:19:53,008][__main__][INFO] - [6, 21, 33], [10, 11]
[2025-01-30 00:19:53,025][__main__][INFO] - [6, 21, 34], [10, 11]
[2025-01-30 00:19:53,042][__main__][INFO] - [6, 21, 35], [10, 11]
[2025-01-30 00:19:53,098][__main__][INFO] - [6, 22, 27], [10, 11]
[2025-01-30 00:19:53,115][__main__][INFO] - [6, 22, 28], [10, 11]
[2025-01-30 00:19:53,132][__main__][INFO] - [6, 22, 29], [10, 11]
[2025-01-30 00:19:53,150][__main__][INFO] - [6, 22, 30], [10, 11]
[2025-01-30 00:19:53,168][__main__][INFO] - [6, 22, 31], [10, 11]
[2025-01-30 00:19:53,187][__main__][INFO] - [6, 22, 32], [10, 11]
[2025-01-30 00:19:53,205][__main__][INFO] - [6, 22, 33], [10, 11]
[2025-01-30 00:19:53,222][__main__][INFO] - [6, 22, 34], [10, 11]
[2025-01-30 00:19:53,239][__main__][INFO] - [6, 22, 35], [10, 11]
[2025-01-30 00:19:53,283][__main__][INFO] - [6, 23, 27], [10, 11]
[2025-01-30 00:19:53,301][__main__][INFO] - [6, 23, 28], [10, 11]
[2025-01-30 00:19:53,319][__main__][INFO] - [6, 23, 29], [10, 11]
[2025-01-30 00:19:53,337][__main__][INFO] - [6, 23, 30], [10, 11]
[2025-01-30 00:19:53,357][__main__][INFO] - [6, 23, 31], [10, 11]
[2025-01-30 00:19:53,375][__main__][INFO] - [6, 23, 32], [10, 11]
[2025-01-30 00:19:53,393][__main__][INFO] - [6, 23, 33], [10, 11]
[2025-01-30 00:19:53,411][__main__][INFO] - [6, 23, 34], [10, 11]
[2025-01-30 00:19:53,428][__main__][INFO] - [6, 23, 35], [10, 11]
[2025-01-30 00:19:53,584][__main__][INFO] - [6, 24, 35], [10, 11]
[2025-01-30 00:19:53,644][__main__][INFO] - [6, 12, 21, 26], [10]
[2025-01-30 00:19:53,663][__main__][INFO] - [6, 12, 21, 27], [10]
[2025-01-30 00:19:53,681][__main__][INFO] - [6, 12, 21, 28], [10]
[2025-01-30 00:19:53,700][__main__][INFO] - [6, 12, 21, 29], [10]
[2025-01-30 00:19:53,718][__main__][INFO] - [6, 12, 21, 30], [10]
[2025-01-30 00:19:53,736][__main__][INFO] - [6, 12, 21, 31], [10]
[2025-01-30 00:19:53,754][__main__][INFO] - [6, 12, 21, 32], [10]
[2025-01-30 00:19:53,771][__main__][INFO] - [6, 12, 21, 33], [10]
[2025-01-30 00:19:53,789][__main__][INFO] - [6, 12, 21, 34], [10]
[2025-01-30 00:19:53,807][__main__][INFO] - [6, 12, 21, 35], [10]
[2025-01-30 00:19:53,877][__main__][INFO] - [6, 12, 22, 28], [10]
[2025-01-30 00:19:53,895][__main__][INFO] - [6, 12, 22, 29], [10]
[2025-01-30 00:19:53,913][__main__][INFO] - [6, 12, 22, 30], [10]
[2025-01-30 00:19:53,931][__main__][INFO] - [6, 12, 22, 31], [10]
[2025-01-30 00:19:53,948][__main__][INFO] - [6, 12, 22, 32], [10]
[2025-01-30 00:19:53,991][__main__][INFO] - [6, 12, 22, 35], [10]
[2025-01-30 00:19:54,045][__main__][INFO] - [6, 12, 23, 28], [10]
[2025-01-30 00:19:54,063][__main__][INFO] - [6, 12, 23, 29], [10]
[2025-01-30 00:19:54,080][__main__][INFO] - [6, 12, 23, 30], [10]
[2025-01-30 00:19:54,096][__main__][INFO] - [6, 12, 23, 31], [10]
[2025-01-30 00:19:54,113][__main__][INFO] - [6, 12, 23, 32], [10]
[2025-01-30 00:19:54,130][__main__][INFO] - [6, 12, 23, 33], [10]
[2025-01-30 00:19:54,147][__main__][INFO] - [6, 12, 23, 34], [10]
[2025-01-30 00:19:54,164][__main__][INFO] - [6, 12, 23, 35], [10]
[2025-01-30 00:19:54,309][__main__][INFO] - [6, 12, 24, 35], [10]
[2025-01-30 00:19:54,417][__main__][INFO] - [6, 13, 21, 30], [10]
[2025-01-30 00:19:54,473][__main__][INFO] - [6, 13, 21, 34], [10]
[2025-01-30 00:19:54,490][__main__][INFO] - [6, 13, 21, 35], [10]
[2025-01-30 00:19:54,831][__main__][INFO] - [6, 14, 21, 35], [10]
[2025-01-30 00:19:55,118][__main__][INFO] - [6, 14, 23, 35], [10]
[2025-01-30 00:19:55,301][__main__][INFO] - [6, 15, 21, 35], [10]
[2025-01-30 00:19:55,397][__main__][INFO] - [6, 15, 22, 31], [10]
[2025-01-30 00:19:55,414][__main__][INFO] - [6, 15, 22, 32], [10]
[2025-01-30 00:19:55,456][__main__][INFO] - [6, 15, 22, 35], [10]
[2025-01-30 00:19:55,498][__main__][INFO] - [6, 15, 23, 27], [10]
[2025-01-30 00:19:55,516][__main__][INFO] - [6, 15, 23, 28], [10]
[2025-01-30 00:19:55,532][__main__][INFO] - [6, 15, 23, 29], [10]
[2025-01-30 00:19:55,549][__main__][INFO] - [6, 15, 23, 30], [10]
[2025-01-30 00:19:55,566][__main__][INFO] - [6, 15, 23, 31], [10]
[2025-01-30 00:19:55,583][__main__][INFO] - [6, 15, 23, 32], [10]
[2025-01-30 00:19:55,600][__main__][INFO] - [6, 15, 23, 33], [10]
[2025-01-30 00:19:55,618][__main__][INFO] - [6, 15, 23, 34], [10]
[2025-01-30 00:19:55,634][__main__][INFO] - [6, 15, 23, 35], [10]
[2025-01-30 00:19:55,779][__main__][INFO] - [6, 15, 24, 35], [10]
[2025-01-30 00:19:55,951][__main__][INFO] - [6, 16, 21, 35], [10]
[2025-01-30 00:19:56,160][__main__][INFO] - [6, 17, 21, 35], [10]
[2025-01-30 00:19:56,216][__main__][INFO] - [6, 17, 22, 28], [10]
[2025-01-30 00:19:56,234][__main__][INFO] - [6, 17, 22, 29], [10]
[2025-01-30 00:19:56,250][__main__][INFO] - [6, 17, 22, 30], [10]
[2025-01-30 00:19:56,318][__main__][INFO] - [6, 17, 22, 35], [10]
[2025-01-30 00:19:56,373][__main__][INFO] - [6, 17, 23, 28], [10]
[2025-01-30 00:19:56,390][__main__][INFO] - [6, 17, 23, 29], [10]
[2025-01-30 00:19:56,407][__main__][INFO] - [6, 17, 23, 30], [10]
[2025-01-30 00:19:56,423][__main__][INFO] - [6, 17, 23, 31], [10]
[2025-01-30 00:19:56,440][__main__][INFO] - [6, 17, 23, 32], [10]
[2025-01-30 00:19:56,457][__main__][INFO] - [6, 17, 23, 33], [10]
[2025-01-30 00:19:56,474][__main__][INFO] - [6, 17, 23, 34], [10]
[2025-01-30 00:19:56,490][__main__][INFO] - [6, 17, 23, 35], [10]
[2025-01-30 00:19:56,684][__main__][INFO] - [6, 11, 12, 21, 27], []
[2025-01-30 00:19:56,701][__main__][INFO] - [6, 11, 12, 21, 28], []
[2025-01-30 00:19:56,718][__main__][INFO] - [6, 11, 12, 21, 29], []
