[2025-01-29 13:49:22,635][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:49:22,666][__main__][INFO] - [0], []
[2025-01-29 13:49:22,867][__main__][INFO] - [1], []
[2025-01-29 13:49:23,180][__main__][INFO] - [2], []
[2025-01-29 13:49:23,493][__main__][INFO] - [3], []
[2025-01-29 13:49:23,752][__main__][INFO] - [4], []
[2025-01-29 13:49:24,071][__main__][INFO] - [5], []
[2025-01-29 13:49:24,344][__main__][INFO] - [6], []
[2025-01-29 13:49:24,459][__main__][INFO] - [7], []
[2025-01-29 13:49:24,510][__main__][INFO] - [8], []
[2025-01-29 13:49:24,540][__main__][INFO] - [9], []
[2025-01-29 13:49:24,564][__main__][INFO] - [10], []
[2025-01-29 13:49:25,934][__main__][INFO] - [], [10]
[2025-01-29 13:49:27,365][__main__][INFO] - [11], []
[2025-01-29 13:49:27,619][__main__][INFO] - [], [11]
[2025-01-29 13:49:30,644][__main__][INFO] - [12], []
[2025-01-29 13:49:31,735][__main__][INFO] - [13], []
[2025-01-29 13:49:31,827][__main__][INFO] - [14], []
[2025-01-29 13:49:31,918][__main__][INFO] - [15], []
[2025-01-29 13:49:32,227][__main__][INFO] - [16], []
[2025-01-29 13:49:32,261][__main__][INFO] - [17], []
[2025-01-29 13:49:32,489][__main__][INFO] - [18], []
[2025-01-29 13:49:32,518][__main__][INFO] - [19], []
[2025-01-29 13:49:32,562][__main__][INFO] - [21], []
[2025-01-29 13:49:33,923][__main__][INFO] - [22], []
[2025-01-29 13:49:34,232][__main__][INFO] - [23], []
[2025-01-29 13:49:34,626][__main__][INFO] - [24], []
[2025-01-29 13:49:34,676][__main__][INFO] - [25], []
[2025-01-29 13:49:34,704][__main__][INFO] - [26], []
[2025-01-29 13:49:34,753][__main__][INFO] - [27], []
[2025-01-29 13:49:34,817][__main__][INFO] - [28], []
[2025-01-29 13:49:34,902][__main__][INFO] - [29], []
[2025-01-29 13:49:35,007][__main__][INFO] - [30], []
[2025-01-29 13:49:35,113][__main__][INFO] - [31], []
[2025-01-29 13:49:35,214][__main__][INFO] - [32], []
[2025-01-29 13:49:35,316][__main__][INFO] - [33], []
[2025-01-29 13:49:35,414][__main__][INFO] - [34], []
[2025-01-29 13:49:35,500][__main__][INFO] - [35], []
[2025-01-30 00:27:49,617][__main__][INFO] - [4, 14, 21, 35], [11]
[2025-01-30 00:27:49,697][__main__][INFO] - [4, 14, 22, 29], [11]
[2025-01-30 00:27:49,720][__main__][INFO] - [4, 14, 22, 30], [11]
[2025-01-30 00:27:49,799][__main__][INFO] - [4, 14, 22, 35], [11]
[2025-01-30 00:27:49,863][__main__][INFO] - [4, 14, 23, 28], [11]
[2025-01-30 00:27:49,900][__main__][INFO] - [4, 14, 23, 30], [11]
[2025-01-30 00:27:49,937][__main__][INFO] - [4, 14, 23, 32], [11]
[2025-01-30 00:27:49,960][__main__][INFO] - [4, 14, 23, 33], [11]
[2025-01-30 00:27:49,998][__main__][INFO] - [4, 14, 23, 35], [11]
[2025-01-30 00:27:50,160][__main__][INFO] - [4, 14, 24, 35], [11]
[2025-01-30 00:27:50,253][__main__][INFO] - [4, 15, 21, 28], [11]
[2025-01-30 00:27:50,276][__main__][INFO] - [4, 15, 21, 29], [11]
[2025-01-30 00:27:50,300][__main__][INFO] - [4, 15, 21, 30], [11]
[2025-01-30 00:27:50,323][__main__][INFO] - [4, 15, 21, 31], [11]
[2025-01-30 00:27:50,346][__main__][INFO] - [4, 15, 21, 32], [11]
[2025-01-30 00:27:50,369][__main__][INFO] - [4, 15, 21, 33], [11]
[2025-01-30 00:27:50,392][__main__][INFO] - [4, 15, 21, 34], [11]
[2025-01-30 00:27:50,415][__main__][INFO] - [4, 15, 21, 35], [11]
[2025-01-30 00:27:50,454][__main__][INFO] - [4, 15, 22, 26], [11]
[2025-01-30 00:27:50,477][__main__][INFO] - [4, 15, 22, 27], [11]
[2025-01-30 00:27:50,500][__main__][INFO] - [4, 15, 22, 28], [11]
[2025-01-30 00:27:50,523][__main__][INFO] - [4, 15, 22, 29], [11]
[2025-01-30 00:27:50,546][__main__][INFO] - [4, 15, 22, 30], [11]
[2025-01-30 00:27:50,569][__main__][INFO] - [4, 15, 22, 31], [11]
[2025-01-30 00:27:50,592][__main__][INFO] - [4, 15, 22, 32], [11]
[2025-01-30 00:27:50,616][__main__][INFO] - [4, 15, 22, 33], [11]
[2025-01-30 00:27:50,639][__main__][INFO] - [4, 15, 22, 34], [11]
[2025-01-30 00:27:50,662][__main__][INFO] - [4, 15, 22, 35], [11]
[2025-01-30 00:27:50,700][__main__][INFO] - [4, 15, 23, 26], [11]
[2025-01-30 00:27:50,723][__main__][INFO] - [4, 15, 23, 27], [11]
[2025-01-30 00:27:50,747][__main__][INFO] - [4, 15, 23, 28], [11]
[2025-01-30 00:27:50,770][__main__][INFO] - [4, 15, 23, 29], [11]
[2025-01-30 00:27:50,794][__main__][INFO] - [4, 15, 23, 30], [11]
[2025-01-30 00:27:50,817][__main__][INFO] - [4, 15, 23, 31], [11]
[2025-01-30 00:27:50,841][__main__][INFO] - [4, 15, 23, 32], [11]
[2025-01-30 00:27:50,865][__main__][INFO] - [4, 15, 23, 33], [11]
[2025-01-30 00:27:50,888][__main__][INFO] - [4, 15, 23, 34], [11]
[2025-01-30 00:27:50,912][__main__][INFO] - [4, 15, 23, 35], [11]
[2025-01-30 00:27:51,087][__main__][INFO] - [4, 15, 24, 35], [11]
[2025-01-30 00:27:51,223][__main__][INFO] - [4, 16, 21, 31], [11]
[2025-01-30 00:27:51,246][__main__][INFO] - [4, 16, 21, 32], [11]
[2025-01-30 00:27:51,269][__main__][INFO] - [4, 16, 21, 33], [11]
[2025-01-30 00:27:51,306][__main__][INFO] - [4, 16, 21, 35], [11]
[2025-01-30 00:27:51,711][__main__][INFO] - [4, 17, 21, 27], [11]
[2025-01-30 00:27:51,735][__main__][INFO] - [4, 17, 21, 28], [11]
[2025-01-30 00:27:51,758][__main__][INFO] - [4, 17, 21, 29], [11]
[2025-01-30 00:27:51,781][__main__][INFO] - [4, 17, 21, 30], [11]
[2025-01-30 00:27:51,805][__main__][INFO] - [4, 17, 21, 31], [11]
[2025-01-30 00:27:51,828][__main__][INFO] - [4, 17, 21, 32], [11]
[2025-01-30 00:27:51,851][__main__][INFO] - [4, 17, 21, 33], [11]
[2025-01-30 00:27:51,874][__main__][INFO] - [4, 17, 21, 34], [11]
[2025-01-30 00:27:51,897][__main__][INFO] - [4, 17, 21, 35], [11]
[2025-01-30 00:27:51,935][__main__][INFO] - [4, 17, 22, 26], [11]
[2025-01-30 00:27:51,958][__main__][INFO] - [4, 17, 22, 27], [11]
[2025-01-30 00:27:51,982][__main__][INFO] - [4, 17, 22, 28], [11]
[2025-01-30 00:27:52,005][__main__][INFO] - [4, 17, 22, 29], [11]
[2025-01-30 00:27:52,029][__main__][INFO] - [4, 17, 22, 30], [11]
[2025-01-30 00:27:52,052][__main__][INFO] - [4, 17, 22, 31], [11]
[2025-01-30 00:27:52,076][__main__][INFO] - [4, 17, 22, 32], [11]
[2025-01-30 00:27:52,100][__main__][INFO] - [4, 17, 22, 33], [11]
[2025-01-30 00:27:52,123][__main__][INFO] - [4, 17, 22, 34], [11]
[2025-01-30 00:27:52,146][__main__][INFO] - [4, 17, 22, 35], [11]
[2025-01-30 00:27:52,183][__main__][INFO] - [4, 17, 23, 26], [11]
[2025-01-30 00:27:52,206][__main__][INFO] - [4, 17, 23, 27], [11]
[2025-01-30 00:27:52,230][__main__][INFO] - [4, 17, 23, 28], [11]
[2025-01-30 00:27:52,253][__main__][INFO] - [4, 17, 23, 29], [11]
[2025-01-30 00:27:52,276][__main__][INFO] - [4, 17, 23, 30], [11]
[2025-01-30 00:27:52,300][__main__][INFO] - [4, 17, 23, 31], [11]
[2025-01-30 00:27:52,323][__main__][INFO] - [4, 17, 23, 32], [11]
[2025-01-30 00:27:52,347][__main__][INFO] - [4, 17, 23, 33], [11]
[2025-01-30 00:27:52,370][__main__][INFO] - [4, 17, 23, 34], [11]
[2025-01-30 00:27:52,393][__main__][INFO] - [4, 17, 23, 35], [11]
[2025-01-30 00:27:52,739][__main__][INFO] - [4, 18, 21, 35], [11]
[2025-01-30 00:27:53,249][__main__][INFO] - [4, 19, 21, 35], [11]
[2025-01-30 00:27:53,564][__main__][INFO] - [4, 19, 23, 35], [11]
[2025-01-30 00:27:53,822][__main__][INFO] - [5, 10, 11, 12, 21], []
[2025-01-30 00:27:53,849][__main__][INFO] - [5, 10, 11, 12, 22], []
[2025-01-30 00:27:53,872][__main__][INFO] - [5, 10, 11, 12, 23], []
[2025-01-30 00:27:53,926][__main__][INFO] - [5, 10, 11, 12, 26], []
[2025-01-30 00:27:53,949][__main__][INFO] - [5, 10, 11, 12, 27], []
[2025-01-30 00:27:53,973][__main__][INFO] - [5, 10, 11, 12, 28], []
[2025-01-30 00:27:53,995][__main__][INFO] - [5, 10, 11, 12, 29], []
[2025-01-30 00:27:54,019][__main__][INFO] - [5, 10, 11, 12, 30], []
[2025-01-30 00:27:54,042][__main__][INFO] - [5, 10, 11, 12, 31], []
[2025-01-30 00:27:54,066][__main__][INFO] - [5, 10, 11, 12, 32], []
[2025-01-30 00:27:54,089][__main__][INFO] - [5, 10, 11, 12, 33], []
[2025-01-30 00:27:54,113][__main__][INFO] - [5, 10, 11, 12, 34], []
[2025-01-30 00:27:54,136][__main__][INFO] - [5, 10, 11, 12, 35], []
[2025-01-30 00:27:54,173][__main__][INFO] - [5, 10, 11, 13, 21], []
[2025-01-30 00:27:54,377][__main__][INFO] - [5, 10, 11, 13, 35], []
[2025-01-30 00:27:54,413][__main__][INFO] - [5, 10, 11, 14, 21], []
[2025-01-30 00:27:54,617][__main__][INFO] - [5, 10, 11, 14, 35], []
[2025-01-30 00:27:54,654][__main__][INFO] - [5, 10, 11, 15, 21], []
[2025-01-30 00:27:54,677][__main__][INFO] - [5, 10, 11, 15, 22], []
[2025-01-30 00:27:54,699][__main__][INFO] - [5, 10, 11, 15, 23], []
[2025-01-30 00:27:54,875][__main__][INFO] - [5, 10, 11, 15, 35], []
[2025-01-30 00:27:54,926][__main__][INFO] - [5, 10, 11, 17, 21], []
[2025-01-30 00:27:54,948][__main__][INFO] - [5, 10, 11, 17, 22], []
[2025-01-30 00:27:54,971][__main__][INFO] - [5, 10, 11, 17, 23], []
[2025-01-30 00:27:55,148][__main__][INFO] - [5, 10, 11, 17, 35], []
[2025-01-30 00:27:55,225][__main__][INFO] - [5, 10, 11, 21, 26], []
[2025-01-30 00:27:55,248][__main__][INFO] - [5, 10, 11, 21, 27], []
[2025-01-30 00:27:55,271][__main__][INFO] - [5, 10, 11, 21, 28], []
[2025-01-30 00:27:55,293][__main__][INFO] - [5, 10, 11, 21, 29], []
[2025-01-30 00:27:55,316][__main__][INFO] - [5, 10, 11, 21, 30], []
[2025-01-30 00:27:55,339][__main__][INFO] - [5, 10, 11, 21, 31], []
[2025-01-30 00:27:55,362][__main__][INFO] - [5, 10, 11, 21, 32], []
[2025-01-30 00:27:55,385][__main__][INFO] - [5, 10, 11, 21, 33], []
[2025-01-30 00:27:55,408][__main__][INFO] - [5, 10, 11, 21, 34], []
[2025-01-30 00:27:55,431][__main__][INFO] - [5, 10, 11, 21, 35], []
[2025-01-30 00:27:55,525][__main__][INFO] - [5, 10, 11, 22, 30], []
[2025-01-30 00:27:55,603][__main__][INFO] - [5, 10, 11, 22, 35], []
[2025-01-30 00:27:55,640][__main__][INFO] - [5, 10, 11, 23, 26], []
[2025-01-30 00:27:55,663][__main__][INFO] - [5, 10, 11, 23, 27], []
[2025-01-30 00:27:55,686][__main__][INFO] - [5, 10, 11, 23, 28], []
[2025-01-30 00:27:55,708][__main__][INFO] - [5, 10, 11, 23, 29], []
[2025-01-30 00:27:55,731][__main__][INFO] - [5, 10, 11, 23, 30], []
[2025-01-30 00:27:55,754][__main__][INFO] - [5, 10, 11, 23, 31], []
[2025-01-30 00:27:55,777][__main__][INFO] - [5, 10, 11, 23, 32], []
[2025-01-30 00:27:55,800][__main__][INFO] - [5, 10, 11, 23, 33], []
[2025-01-30 00:27:55,823][__main__][INFO] - [5, 10, 11, 23, 34], []
[2025-01-30 00:27:55,846][__main__][INFO] - [5, 10, 11, 23, 35], []
[2025-01-30 00:27:55,925][__main__][INFO] - [5, 10, 12, 21], [11]
[2025-01-30 00:27:55,991][__main__][INFO] - [5, 10, 12, 22], [11]
[2025-01-30 00:27:56,016][__main__][INFO] - [5, 10, 12, 23], [11]
[2025-01-30 00:27:56,045][__main__][INFO] - [5, 10, 12, 24], [11]
[2025-01-30 00:27:56,068][__main__][INFO] - [5, 10, 12, 25], [11]
[2025-01-30 00:27:56,090][__main__][INFO] - [5, 10, 12, 26], [11]
[2025-01-30 00:27:56,113][__main__][INFO] - [5, 10, 12, 27], [11]
[2025-01-30 00:27:56,136][__main__][INFO] - [5, 10, 12, 28], [11]
[2025-01-30 00:27:56,159][__main__][INFO] - [5, 10, 12, 29], [11]
[2025-01-30 00:27:56,183][__main__][INFO] - [5, 10, 12, 30], [11]
[2025-01-30 00:27:56,207][__main__][INFO] - [5, 10, 12, 31], [11]
[2025-01-30 00:27:56,231][__main__][INFO] - [5, 10, 12, 32], [11]
[2025-01-30 00:27:56,255][__main__][INFO] - [5, 10, 12, 33], [11]
[2025-01-30 00:27:56,280][__main__][INFO] - [5, 10, 12, 34], [11]
[2025-01-30 00:27:56,304][__main__][INFO] - [5, 10, 12, 35], [11]
[2025-01-30 00:27:56,374][__main__][INFO] - [5, 10, 13, 21], [11]
[2025-01-30 00:27:56,400][__main__][INFO] - [5, 10, 13, 22], [11]
[2025-01-30 00:27:56,422][__main__][INFO] - [5, 10, 13, 23], [11]
[2025-01-30 00:27:56,473][__main__][INFO] - [5, 10, 13, 26], [11]
[2025-01-30 00:27:56,495][__main__][INFO] - [5, 10, 13, 27], [11]
[2025-01-30 00:27:56,518][__main__][INFO] - [5, 10, 13, 28], [11]
[2025-01-30 00:27:56,540][__main__][INFO] - [5, 10, 13, 29], [11]
[2025-01-30 00:27:56,563][__main__][INFO] - [5, 10, 13, 30], [11]
[2025-01-30 00:27:56,585][__main__][INFO] - [5, 10, 13, 31], [11]
[2025-01-30 00:27:56,608][__main__][INFO] - [5, 10, 13, 32], [11]
[2025-01-30 00:27:56,630][__main__][INFO] - [5, 10, 13, 33], [11]
[2025-01-30 00:27:56,653][__main__][INFO] - [5, 10, 13, 34], [11]
[2025-01-30 00:27:56,675][__main__][INFO] - [5, 10, 13, 35], [11]
[2025-01-30 00:27:56,713][__main__][INFO] - [5, 10, 14, 21], [11]
[2025-01-30 00:27:56,736][__main__][INFO] - [5, 10, 14, 22], [11]
[2025-01-30 00:27:56,759][__main__][INFO] - [5, 10, 14, 23], [11]
[2025-01-30 00:27:56,782][__main__][INFO] - [5, 10, 14, 24], [11]
[2025-01-30 00:27:56,860][__main__][INFO] - [5, 10, 14, 29], [11]
[2025-01-30 00:27:56,883][__main__][INFO] - [5, 10, 14, 30], [11]
[2025-01-30 00:27:56,906][__main__][INFO] - [5, 10, 14, 31], [11]
[2025-01-30 00:27:56,928][__main__][INFO] - [5, 10, 14, 32], [11]
[2025-01-30 00:27:56,951][__main__][INFO] - [5, 10, 14, 33], [11]
[2025-01-30 00:27:56,974][__main__][INFO] - [5, 10, 14, 34], [11]
[2025-01-30 00:27:56,996][__main__][INFO] - [5, 10, 14, 35], [11]
[2025-01-30 00:27:57,033][__main__][INFO] - [5, 10, 15, 21], [11]
[2025-01-30 00:27:57,057][__main__][INFO] - [5, 10, 15, 22], [11]
[2025-01-30 00:27:57,081][__main__][INFO] - [5, 10, 15, 23], [11]
[2025-01-30 00:27:57,113][__main__][INFO] - [5, 10, 15, 24], [11]
[2025-01-30 00:27:57,150][__main__][INFO] - [5, 10, 15, 26], [11]
[2025-01-30 00:27:57,172][__main__][INFO] - [5, 10, 15, 27], [11]
[2025-01-30 00:27:57,195][__main__][INFO] - [5, 10, 15, 28], [11]
[2025-01-30 00:27:57,218][__main__][INFO] - [5, 10, 15, 29], [11]
[2025-01-30 00:27:57,241][__main__][INFO] - [5, 10, 15, 30], [11]
[2025-01-30 00:27:57,264][__main__][INFO] - [5, 10, 15, 31], [11]
[2025-01-30 00:27:57,287][__main__][INFO] - [5, 10, 15, 32], [11]
[2025-01-30 00:27:57,310][__main__][INFO] - [5, 10, 15, 33], [11]
[2025-01-30 00:27:57,333][__main__][INFO] - [5, 10, 15, 34], [11]
[2025-01-30 00:27:57,356][__main__][INFO] - [5, 10, 15, 35], [11]
[2025-01-30 00:27:57,400][__main__][INFO] - [5, 10, 16, 21], [11]
[2025-01-30 00:27:57,604][__main__][INFO] - [5, 10, 16, 35], [11]
[2025-01-30 00:27:57,641][__main__][INFO] - [5, 10, 17, 21], [11]
[2025-01-30 00:27:57,665][__main__][INFO] - [5, 10, 17, 22], [11]
[2025-01-30 00:27:57,689][__main__][INFO] - [5, 10, 17, 23], [11]
[2025-01-30 00:27:57,756][__main__][INFO] - [5, 10, 17, 27], [11]
[2025-01-30 00:27:57,778][__main__][INFO] - [5, 10, 17, 28], [11]
[2025-01-30 00:27:57,801][__main__][INFO] - [5, 10, 17, 29], [11]
[2025-01-30 00:27:57,824][__main__][INFO] - [5, 10, 17, 30], [11]
[2025-01-30 00:27:57,848][__main__][INFO] - [5, 10, 17, 31], [11]
[2025-01-30 00:27:57,871][__main__][INFO] - [5, 10, 17, 32], [11]
[2025-01-30 00:27:57,894][__main__][INFO] - [5, 10, 17, 33], [11]
[2025-01-30 00:27:57,917][__main__][INFO] - [5, 10, 17, 34], [11]
[2025-01-30 00:27:57,940][__main__][INFO] - [5, 10, 17, 35], [11]
[2025-01-30 00:27:57,977][__main__][INFO] - [5, 10, 18, 21], [11]
[2025-01-30 00:27:58,209][__main__][INFO] - [5, 10, 19, 21], [11]
[2025-01-30 00:27:58,246][__main__][INFO] - [5, 10, 19, 23], [11]
[2025-01-30 00:27:58,423][__main__][INFO] - [5, 10, 19, 35], [11]
[2025-01-30 00:27:58,473][__main__][INFO] - [5, 10, 21, 26], [11]
[2025-01-30 00:27:58,496][__main__][INFO] - [5, 10, 21, 27], [11]
[2025-01-30 00:27:58,520][__main__][INFO] - [5, 10, 21, 28], [11]
[2025-01-30 00:27:58,544][__main__][INFO] - [5, 10, 21, 29], [11]
[2025-01-30 00:27:58,568][__main__][INFO] - [5, 10, 21, 30], [11]
[2025-01-30 00:27:58,593][__main__][INFO] - [5, 10, 21, 31], [11]
[2025-01-30 00:27:58,617][__main__][INFO] - [5, 10, 21, 32], [11]
[2025-01-30 00:27:58,641][__main__][INFO] - [5, 10, 21, 33], [11]
[2025-01-30 00:27:58,666][__main__][INFO] - [5, 10, 21, 34], [11]
[2025-01-30 00:27:58,690][__main__][INFO] - [5, 10, 21, 35], [11]
[2025-01-30 00:27:58,760][__main__][INFO] - [5, 10, 22, 26], [11]
[2025-01-30 00:27:58,783][__main__][INFO] - [5, 10, 22, 27], [11]
[2025-01-30 00:27:58,806][__main__][INFO] - [5, 10, 22, 28], [11]
[2025-01-30 00:27:58,829][__main__][INFO] - [5, 10, 22, 29], [11]
[2025-01-30 00:27:58,852][__main__][INFO] - [5, 10, 22, 30], [11]
[2025-01-30 00:27:58,875][__main__][INFO] - [5, 10, 22, 31], [11]
[2025-01-30 00:27:58,898][__main__][INFO] - [5, 10, 22, 32], [11]
[2025-01-30 00:27:58,921][__main__][INFO] - [5, 10, 22, 33], [11]
[2025-01-30 00:27:58,944][__main__][INFO] - [5, 10, 22, 34], [11]
[2025-01-30 00:27:58,967][__main__][INFO] - [5, 10, 22, 35], [11]
[2025-01-30 00:27:59,005][__main__][INFO] - [5, 10, 23, 26], [11]
[2025-01-30 00:27:59,028][__main__][INFO] - [5, 10, 23, 27], [11]
[2025-01-30 00:27:59,051][__main__][INFO] - [5, 10, 23, 28], [11]
[2025-01-30 00:27:59,075][__main__][INFO] - [5, 10, 23, 29], [11]
[2025-01-30 00:27:59,098][__main__][INFO] - [5, 10, 23, 30], [11]
[2025-01-30 00:27:59,121][__main__][INFO] - [5, 10, 23, 31], [11]
[2025-01-30 00:27:59,145][__main__][INFO] - [5, 10, 23, 32], [11]
[2025-01-30 00:27:59,169][__main__][INFO] - [5, 10, 23, 33], [11]
[2025-01-30 00:27:59,192][__main__][INFO] - [5, 10, 23, 34], [11]
[2025-01-30 00:27:59,216][__main__][INFO] - [5, 10, 23, 35], [11]
[2025-01-30 00:27:59,345][__main__][INFO] - [5, 10, 24, 32], [11]
[2025-01-30 00:27:59,382][__main__][INFO] - [5, 10, 24, 34], [11]
[2025-01-30 00:27:59,405][__main__][INFO] - [5, 10, 24, 35], [11]
[2025-01-30 00:27:59,568][__main__][INFO] - [5, 10, 25, 35], [11]
[2025-01-30 00:27:59,618][__main__][INFO] - [5, 10, 12, 21, 26], []
[2025-01-30 00:27:59,641][__main__][INFO] - [5, 10, 12, 21, 27], []
[2025-01-30 00:27:59,665][__main__][INFO] - [5, 10, 12, 21, 28], []
[2025-01-30 00:27:59,688][__main__][INFO] - [5, 10, 12, 21, 29], []
[2025-01-30 00:27:59,712][__main__][INFO] - [5, 10, 12, 21, 30], []
[2025-01-30 00:27:59,736][__main__][INFO] - [5, 10, 12, 21, 31], []
[2025-01-30 00:27:59,760][__main__][INFO] - [5, 10, 12, 21, 32], []
[2025-01-30 00:27:59,784][__main__][INFO] - [5, 10, 12, 21, 33], []
[2025-01-30 00:27:59,809][__main__][INFO] - [5, 10, 12, 21, 34], []
[2025-01-30 00:27:59,833][__main__][INFO] - [5, 10, 12, 21, 35], []
[2025-01-30 00:27:59,900][__main__][INFO] - [5, 10, 12, 22, 26], []
[2025-01-30 00:27:59,923][__main__][INFO] - [5, 10, 12, 22, 27], []
[2025-01-30 00:27:59,946][__main__][INFO] - [5, 10, 12, 22, 28], []
[2025-01-30 00:27:59,969][__main__][INFO] - [5, 10, 12, 22, 29], []
[2025-01-30 00:27:59,992][__main__][INFO] - [5, 10, 12, 22, 30], []
[2025-01-30 00:28:00,015][__main__][INFO] - [5, 10, 12, 22, 31], []
[2025-01-30 00:28:00,038][__main__][INFO] - [5, 10, 12, 22, 32], []
[2025-01-30 00:28:00,061][__main__][INFO] - [5, 10, 12, 22, 33], []
[2025-01-30 00:28:00,084][__main__][INFO] - [5, 10, 12, 22, 34], []
[2025-01-30 00:28:00,107][__main__][INFO] - [5, 10, 12, 22, 35], []
[2025-01-30 00:28:00,144][__main__][INFO] - [5, 10, 12, 23, 26], []
[2025-01-30 00:28:00,167][__main__][INFO] - [5, 10, 12, 23, 27], []
[2025-01-30 00:28:00,190][__main__][INFO] - [5, 10, 12, 23, 28], []
[2025-01-30 00:28:00,213][__main__][INFO] - [5, 10, 12, 23, 29], []
[2025-01-30 00:28:00,237][__main__][INFO] - [5, 10, 12, 23, 30], []
[2025-01-30 00:28:00,260][__main__][INFO] - [5, 10, 12, 23, 31], []
[2025-01-30 00:28:00,283][__main__][INFO] - [5, 10, 12, 23, 32], []
[2025-01-30 00:28:00,306][__main__][INFO] - [5, 10, 12, 23, 33], []
[2025-01-30 00:28:00,329][__main__][INFO] - [5, 10, 12, 23, 34], []
[2025-01-30 00:28:00,353][__main__][INFO] - [5, 10, 12, 23, 35], []
[2025-01-30 00:28:00,518][__main__][INFO] - [5, 10, 12, 24, 35], []
[2025-01-30 00:28:00,721][__main__][INFO] - [5, 10, 13, 21, 26], []
[2025-01-30 00:28:00,744][__main__][INFO] - [5, 10, 13, 21, 27], []
[2025-01-30 00:28:00,767][__main__][INFO] - [5, 10, 13, 21, 28], []
[2025-01-30 00:28:00,790][__main__][INFO] - [5, 10, 13, 21, 29], []
[2025-01-30 00:28:00,813][__main__][INFO] - [5, 10, 13, 21, 30], []
[2025-01-30 00:28:00,836][__main__][INFO] - [5, 10, 13, 21, 31], []
[2025-01-30 00:28:00,859][__main__][INFO] - [5, 10, 13, 21, 32], []
[2025-01-30 00:28:00,882][__main__][INFO] - [5, 10, 13, 21, 33], []
[2025-01-30 00:28:00,905][__main__][INFO] - [5, 10, 13, 21, 34], []
[2025-01-30 00:28:00,928][__main__][INFO] - [5, 10, 13, 21, 35], []
[2025-01-30 00:28:01,245][__main__][INFO] - [5, 10, 13, 23, 35], []
[2025-01-30 00:28:01,364][__main__][INFO] - [5, 10, 14, 21, 29], []
[2025-01-30 00:28:01,387][__main__][INFO] - [5, 10, 14, 21, 30], []
[2025-01-30 00:28:01,424][__main__][INFO] - [5, 10, 14, 21, 32], []
[2025-01-30 00:28:01,447][__main__][INFO] - [5, 10, 14, 21, 33], []
[2025-01-30 00:28:01,484][__main__][INFO] - [5, 10, 14, 21, 35], []
[2025-01-30 00:28:01,772][__main__][INFO] - [5, 10, 14, 23, 33], []
[2025-01-30 00:28:01,809][__main__][INFO] - [5, 10, 14, 23, 35], []
[2025-01-30 00:28:01,971][__main__][INFO] - [5, 10, 14, 24, 35], []
[2025-01-30 00:28:02,091][__main__][INFO] - [5, 10, 15, 21, 30], []
[2025-01-30 00:28:02,156][__main__][INFO] - [5, 10, 15, 21, 34], []
[2025-01-30 00:28:02,179][__main__][INFO] - [5, 10, 15, 21, 35], []
[2025-01-30 00:28:02,230][__main__][INFO] - [5, 10, 15, 22, 27], []
[2025-01-30 00:28:02,253][__main__][INFO] - [5, 10, 15, 22, 28], []
[2025-01-30 00:28:02,276][__main__][INFO] - [5, 10, 15, 22, 29], []
[2025-01-30 00:28:02,299][__main__][INFO] - [5, 10, 15, 22, 30], []
[2025-01-30 00:28:02,322][__main__][INFO] - [5, 10, 15, 22, 31], []
[2025-01-30 00:28:02,345][__main__][INFO] - [5, 10, 15, 22, 32], []
[2025-01-30 00:28:02,368][__main__][INFO] - [5, 10, 15, 22, 33], []
[2025-01-30 00:28:02,391][__main__][INFO] - [5, 10, 15, 22, 34], []
[2025-01-30 00:28:02,414][__main__][INFO] - [5, 10, 15, 22, 35], []
[2025-01-30 00:28:02,451][__main__][INFO] - [5, 10, 15, 23, 26], []
[2025-01-30 00:28:02,474][__main__][INFO] - [5, 10, 15, 23, 27], []
[2025-01-30 00:28:02,497][__main__][INFO] - [5, 10, 15, 23, 28], []
[2025-01-30 00:28:02,520][__main__][INFO] - [5, 10, 15, 23, 29], []
[2025-01-30 00:28:02,543][__main__][INFO] - [5, 10, 15, 23, 30], []
[2025-01-30 00:28:02,566][__main__][INFO] - [5, 10, 15, 23, 31], []
[2025-01-30 00:28:02,589][__main__][INFO] - [5, 10, 15, 23, 32], []
[2025-01-30 00:28:02,613][__main__][INFO] - [5, 10, 15, 23, 33], []
[2025-01-30 00:28:02,636][__main__][INFO] - [5, 10, 15, 23, 34], []
[2025-01-30 00:28:02,659][__main__][INFO] - [5, 10, 15, 23, 35], []
[2025-01-30 00:28:02,826][__main__][INFO] - [5, 10, 15, 24, 35], []
[2025-01-30 00:28:03,016][__main__][INFO] - [5, 10, 16, 21, 35], []
[2025-01-30 00:28:03,149][__main__][INFO] - [5, 10, 17, 21, 28], []
[2025-01-30 00:28:03,172][__main__][INFO] - [5, 10, 17, 21, 29], []
[2025-01-30 00:28:03,195][__main__][INFO] - [5, 10, 17, 21, 30], []
[2025-01-30 00:28:03,218][__main__][INFO] - [5, 10, 17, 21, 31], []
[2025-01-30 00:28:03,241][__main__][INFO] - [5, 10, 17, 21, 32], []
[2025-01-30 00:28:03,264][__main__][INFO] - [5, 10, 17, 21, 33], []
[2025-01-30 00:28:03,287][__main__][INFO] - [5, 10, 17, 21, 34], []
[2025-01-30 00:28:03,310][__main__][INFO] - [5, 10, 17, 21, 35], []
[2025-01-30 00:28:03,360][__main__][INFO] - [5, 10, 17, 22, 27], []
